image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5484465956687927,0.4515534043312073
1,0,1,0.4738568365573883,0.5261431932449341
2,0,1,0.49598750472068787,0.5040125250816345
3,0,0,0.5018482804298401,0.4981516897678375
4,0,1,0.49431076645851135,0.5056892037391663
5,0,1,0.4674093425273895,0.5325906276702881
6,0,0,0.5793009996414185,0.42069900035858154
7,0,0,0.545748770236969,0.4542512893676758
8,0,0,0.533423662185669,0.4665762782096863
9,0,1,0.4776182770729065,0.5223817825317383
10,0,0,0.5116637945175171,0.4883362352848053
11,0,0,0.5851640701293945,0.41483595967292786
12,0,1,0.48163220286369324,0.5183677673339844
13,0,0,0.543087899684906,0.456912100315094
14,0,1,0.49872589111328125,0.501274049282074
15,0,0,0.5055466294288635,0.49445340037345886
16,0,0,0.5015084743499756,0.4984915256500244
17,0,0,0.5151165127754211,0.48488348722457886
18,0,1,0.47884243726730347,0.5211576223373413
19,0,1,0.49641913175582886,0.5035808682441711
20,0,0,0.5225338339805603,0.4774661362171173
21,0,0,0.5299697518348694,0.4700302183628082
22,0,0,0.5415725111961365,0.4584274888038635
23,0,0,0.5546092391014099,0.4453907310962677
24,0,0,0.5088163614273071,0.49118366837501526
25,0,1,0.49040621519088745,0.5095937848091125
26,0,1,0.4908287823200226,0.509171187877655
27,0,0,0.5012341737747192,0.4987657964229584
28,0,0,0.5089854001998901,0.49101459980010986
29,0,0,0.5011627674102783,0.4988372027873993
30,0,0,0.5318986773490906,0.46810129284858704
31,0,1,0.4673854112625122,0.5326145887374878
32,0,0,0.5592877864837646,0.44071221351623535
33,0,0,0.5466052293777466,0.4533947706222534
34,0,0,0.5596128106117249,0.44038718938827515
35,0,1,0.4815208911895752,0.5184791088104248
36,0,0,0.5265039205551147,0.47349610924720764
37,0,0,0.5144297480583191,0.4855702519416809
38,0,0,0.5389120578765869,0.4610879719257355
39,0,0,0.5236462354660034,0.47635379433631897
40,0,1,0.4520028233528137,0.5479971766471863
41,0,0,0.5140721797943115,0.4859277904033661
42,0,1,0.4709674119949341,0.5290325880050659
43,0,0,0.5073387622833252,0.4926612079143524
44,0,0,0.572182834148407,0.42781710624694824
45,0,0,0.5341498255729675,0.46585017442703247
46,0,0,0.5086147785186768,0.49138519167900085
47,0,1,0.49643459916114807,0.5035654306411743
48,0,0,0.526414692401886,0.4735852777957916
49,0,0,0.5192603468894958,0.48073965311050415
50,0,0,0.5063210129737854,0.4936789572238922
51,0,1,0.4853551387786865,0.5146449208259583
52,0,0,0.5330767631530762,0.4669232666492462
53,0,0,0.5694956183433533,0.4305044114589691
54,0,0,0.5055997967720032,0.4944002330303192
55,0,1,0.4888981878757477,0.5111018419265747
56,0,0,0.5157707333564758,0.4842292368412018
57,0,0,0.5116453766822815,0.4883545935153961
58,0,0,0.5222020745277405,0.47779789566993713
59,0,0,0.5184308886528015,0.4815690815448761
60,0,1,0.48685580492019653,0.5131441950798035
61,0,0,0.5429595112800598,0.4570405185222626
62,0,0,0.517314612865448,0.4826853573322296
63,0,0,0.5055260062217712,0.49447396397590637
64,0,1,0.47586533427238464,0.524134635925293
65,0,0,0.5357338190078735,0.4642661511898041
66,0,1,0.49201878905296326,0.5079811811447144
67,0,1,0.46702101826667786,0.5329790115356445
68,0,0,0.5255072116851807,0.47449278831481934
69,0,1,0.4975886642932892,0.5024113059043884
70,0,0,0.5082066059112549,0.49179336428642273
71,0,0,0.5354056358337402,0.4645943343639374
72,0,0,0.5630748271942139,0.43692511320114136
73,0,1,0.4765406548976898,0.5234593152999878
74,0,1,0.4754832684993744,0.5245167016983032
75,0,1,0.49141523241996765,0.5085847973823547
76,0,1,0.4878178536891937,0.5121821165084839
77,0,0,0.5150415897369385,0.4849584102630615
78,0,0,0.5343596339225769,0.4656403660774231
79,0,0,0.5410998463630676,0.4589001536369324
80,0,1,0.4594779908657074,0.5405219793319702
81,0,1,0.4691452383995056,0.5308548212051392
82,0,0,0.5211608409881592,0.47883912920951843
83,0,0,0.5249519944190979,0.4750480055809021
84,0,0,0.5057756304740906,0.4942244291305542
85,0,1,0.43520158529281616,0.5647983551025391
86,0,0,0.5357164144515991,0.4642835259437561
87,0,0,0.5399791598320007,0.46002084016799927
88,1,1,0.4817160367965698,0.5182839632034302
89,1,0,0.5200167894363403,0.4799831807613373
90,1,1,0.4687228202819824,0.5312771797180176
91,1,1,0.45916464924812317,0.5408353805541992
92,1,1,0.4772176742553711,0.5227823257446289
93,1,1,0.48398357629776,0.51601642370224
94,1,1,0.49704745411872864,0.5029525756835938
95,1,1,0.4918915927410126,0.508108377456665
96,1,1,0.463506817817688,0.536493182182312
97,1,1,0.49053287506103516,0.5094671249389648
98,1,0,0.5104584097862244,0.48954156041145325
99,1,1,0.47877466678619385,0.5212253332138062
100,1,1,0.43922728300094604,0.560772716999054
101,1,1,0.4746444821357727,0.5253555178642273
102,1,0,0.5383226871490479,0.46167728304862976
103,1,1,0.48596346378326416,0.5140365958213806
104,1,0,0.5597081780433655,0.4402918517589569
105,1,1,0.4950081706047058,0.5049918293952942
106,1,1,0.47361963987350464,0.5263803601264954
107,1,1,0.4965165853500366,0.5034833550453186
108,1,1,0.47105222940444946,0.5289477705955505
109,1,0,0.5302563905715942,0.46974366903305054
110,1,1,0.46477198600769043,0.5352280139923096
111,1,0,0.5431993007659912,0.4568006992340088
112,1,1,0.46353960037231445,0.5364603996276855
113,1,1,0.4943474233150482,0.5056525468826294
114,1,1,0.49184945225715637,0.5081505179405212
115,1,0,0.5008612275123596,0.499138742685318
116,1,1,0.4974847137928009,0.5025153160095215
117,1,1,0.4804695248603821,0.5195304751396179
118,1,1,0.4985212981700897,0.5014786720275879
119,1,1,0.4916656017303467,0.5083343982696533
120,1,0,0.5052525997161865,0.4947474002838135
121,1,1,0.4979611933231354,0.502038836479187
122,1,1,0.45419347286224365,0.5458064675331116
123,1,1,0.4789038300514221,0.5210961699485779
124,1,1,0.4829948842525482,0.5170050859451294
125,1,0,0.5161691308021545,0.48383092880249023
126,1,1,0.4724888801574707,0.5275111198425293
127,1,1,0.419340044260025,0.5806599855422974
128,1,1,0.4862475097179413,0.5137524604797363
129,1,1,0.4882252812385559,0.5117747187614441
130,1,1,0.4949365258216858,0.5050634741783142
131,1,1,0.4753575325012207,0.5246424674987793
132,1,1,0.49078065156936646,0.5092193484306335
133,1,1,0.4930896759033203,0.5069103240966797
134,1,1,0.47131744027137756,0.5286825299263
135,1,1,0.492544025182724,0.5074559450149536
136,1,1,0.4714953303337097,0.5285046696662903
137,1,0,0.5297781825065613,0.4702218174934387
138,1,1,0.47717979550361633,0.5228201746940613
139,1,1,0.4762403964996338,0.5237596035003662
140,1,0,0.5138451457023621,0.4861549139022827
141,1,1,0.4768506586551666,0.523149311542511
142,1,1,0.4930409789085388,0.506959080696106
143,1,1,0.47223764657974243,0.5277623534202576
144,1,1,0.4954950511455536,0.504504919052124
145,1,1,0.46796661615371704,0.532033383846283
146,1,1,0.49947166442871094,0.5005283355712891
147,1,1,0.46909457445144653,0.5309054255485535
148,1,1,0.42558005452156067,0.5744199156761169
149,1,1,0.4547479748725891,0.5452520251274109
150,1,1,0.4668862819671631,0.5331137180328369
151,1,0,0.5092652440071106,0.490734726190567
152,1,1,0.48715707659721375,0.5128428936004639
153,1,1,0.4444100260734558,0.5555899143218994
154,1,1,0.4751644432544708,0.5248355269432068
155,1,1,0.4944915473461151,0.5055084824562073
156,1,1,0.47641462087631226,0.523585319519043
157,1,1,0.4830883741378784,0.5169116258621216
158,1,1,0.45141056180000305,0.5485894680023193
159,1,0,0.5008378028869629,0.4991622567176819
160,1,1,0.472456157207489,0.527543842792511
161,1,0,0.5251868367195129,0.47481316328048706
162,1,1,0.4637904763221741,0.5362095236778259
163,1,1,0.47602784633636475,0.5239721536636353
164,1,0,0.5015498399734497,0.4984501004219055
165,1,1,0.4732385277748108,0.5267614722251892
166,1,0,0.5272600054740906,0.4727399945259094
167,1,1,0.4651605188846588,0.5348394513130188
168,1,1,0.45407503843307495,0.545924961566925
169,1,0,0.5121006965637207,0.4878992736339569
170,1,1,0.46756500005722046,0.5324349999427795
171,1,1,0.461787611246109,0.5382124185562134
172,1,1,0.4723008871078491,0.5276991128921509
173,1,1,0.4915362000465393,0.5084638595581055
174,1,0,0.502123236656189,0.4978768229484558
175,1,0,0.507431149482727,0.49256882071495056
