image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.2606184780597687,0.7393815517425537
1,0,0,0.7842133641242981,0.2157866209745407
2,0,1,0.40275585651397705,0.597244143486023
3,0,1,0.19339558482170105,0.8066043853759766
4,0,0,0.6120089888572693,0.3879909813404083
5,0,0,0.7982147336006165,0.20178528130054474
6,0,0,0.5761723518371582,0.4238276481628418
7,0,1,0.44044315814971924,0.5595568418502808
8,0,1,0.4664299786090851,0.5335699915885925
9,0,1,0.46027320623397827,0.539726734161377
10,0,1,0.4352271258831024,0.56477290391922
11,0,1,0.39025241136550903,0.6097475290298462
12,0,0,0.5548197031021118,0.4451802670955658
13,0,0,0.589814305305481,0.41018569469451904
14,0,1,0.3981561064720154,0.6018438339233398
15,0,1,0.4131357669830322,0.5868642330169678
16,0,1,0.3440498113632202,0.655950129032135
17,0,0,0.8642933964729309,0.1357065886259079
18,0,0,0.6306580305099487,0.3693419396877289
19,0,0,0.6881967782974243,0.3118032217025757
20,0,0,0.6751293540000916,0.32487061619758606
21,0,0,0.8333734273910522,0.16662655770778656
22,0,0,0.5884440541267395,0.4115558862686157
23,0,0,0.5701907873153687,0.42980918288230896
24,0,1,0.4547073543071747,0.5452926158905029
25,0,1,0.4613932967185974,0.5386067032814026
26,0,0,0.7050788402557373,0.2949211299419403
27,0,1,0.19004055857658386,0.8099594116210938
28,0,1,0.371468722820282,0.628531277179718
29,0,0,0.8663911819458008,0.1336088478565216
30,0,0,0.7570956945419312,0.24290432035923004
31,0,0,0.704744815826416,0.295255184173584
32,0,1,0.41075006127357483,0.5892499089241028
33,0,1,0.33110755681991577,0.6688924431800842
34,0,0,0.7435112595558167,0.25648877024650574
35,0,0,0.6792009472846985,0.3207990229129791
36,0,0,0.539175808429718,0.460824191570282
37,0,1,0.4619690477848053,0.5380309820175171
38,0,0,0.694222092628479,0.305777907371521
39,0,1,0.18185217678546906,0.8181478381156921
40,0,1,0.09594683349132538,0.9040531516075134
41,0,0,0.7268875241279602,0.2731124460697174
42,0,0,0.5102754831314087,0.4897245764732361
43,0,1,0.07128965854644775,0.9287103414535522
44,0,1,0.2321794182062149,0.7678205966949463
45,0,0,0.7625658512115479,0.23743414878845215
46,0,1,0.27340230345726013,0.7265976667404175
47,0,1,0.4092197120189667,0.5907803177833557
48,0,0,0.7256141901016235,0.2743857502937317
49,0,1,0.23834653198719025,0.7616534233093262
50,0,0,0.786942183971405,0.21305781602859497
51,0,1,0.16583262383937836,0.8341673612594604
52,0,0,0.897223174571991,0.10277680307626724
53,0,1,0.4731648564338684,0.5268352031707764
54,0,0,0.7539846897125244,0.24601531028747559
55,0,1,0.3500881791114807,0.6499118208885193
56,0,1,0.48883119225502014,0.5111687779426575
57,0,0,0.889163076877594,0.11083696037530899
58,0,0,0.6572750806808472,0.34272491931915283
59,0,0,0.7832851409912109,0.21671482920646667
60,0,0,0.8125924468040466,0.18740756809711456
61,0,0,0.6935821175575256,0.30641788244247437
62,0,0,0.8222165107727051,0.17778345942497253
63,0,0,0.5600041151046753,0.4399958848953247
64,0,1,0.49976593255996704,0.500234067440033
65,0,0,0.509117066860199,0.4908829629421234
66,0,0,0.7872561812400818,0.2127438485622406
67,0,1,0.3477284908294678,0.6522715091705322
68,0,0,0.6288695931434631,0.37113040685653687
69,0,0,0.7997193932533264,0.20028056204319
70,0,1,0.4991459250450134,0.5008540749549866
71,0,1,0.37988558411598206,0.6201144456863403
72,0,1,0.4315178096294403,0.5684822201728821
73,0,0,0.5936664342880249,0.4063335955142975
74,0,1,0.4173215329647064,0.582678496837616
75,0,1,0.41520407795906067,0.5847958922386169
76,0,0,0.5841277241706848,0.4158722460269928
77,0,0,0.5697141885757446,0.43028581142425537
78,0,1,0.47776371240615845,0.5222362875938416
79,0,0,0.5970219373703003,0.4029780626296997
80,0,0,0.8305701613426208,0.16942983865737915
81,0,1,0.3388787806034088,0.6611211895942688
82,0,1,0.1278182715177536,0.8721817135810852
83,0,1,0.32606518268585205,0.673934817314148
84,0,1,0.4333125650882721,0.5666874647140503
85,0,0,0.7260158658027649,0.2739841043949127
86,0,1,0.43306809663772583,0.5669319033622742
87,0,1,0.19620084762573242,0.8037991523742676
88,0,0,0.574537456035614,0.4254625737667084
89,0,1,0.37046974897384644,0.6295302510261536
90,0,1,0.3797638416290283,0.6202361583709717
91,0,1,0.4012773334980011,0.5987226366996765
92,0,0,0.6324763894081116,0.3675236403942108
93,0,1,0.1803067922592163,0.8196932673454285
94,0,1,0.4162089228630066,0.5837910771369934
95,0,1,0.28814297914505005,0.71185702085495
96,0,1,0.1570846438407898,0.842915415763855
97,0,0,0.6488505005836487,0.35114943981170654
98,0,1,0.3471137583255768,0.6528862714767456
99,0,0,0.6167424917221069,0.38325756788253784
100,0,0,0.8175740838050842,0.18242593109607697
101,0,1,0.366874635219574,0.633125364780426
102,0,0,0.5322162508964539,0.46778374910354614
103,0,0,0.5451030135154724,0.4548969566822052
104,0,1,0.47032082080841064,0.5296791195869446
105,0,0,0.7533433437347412,0.2466566562652588
106,0,1,0.3627939522266388,0.6372060775756836
107,0,0,0.655803382396698,0.3441965878009796
108,0,1,0.295418381690979,0.704581618309021
109,0,0,0.5010578036308289,0.49894216656684875
110,0,0,0.5519339442253113,0.4480660557746887
111,0,1,0.3245159983634949,0.6754840612411499
112,0,0,0.780619204044342,0.21938078105449677
113,0,0,0.5766515731811523,0.42334845662117004
114,0,1,0.23428934812545776,0.7657106518745422
115,0,0,0.5140175223350525,0.4859824478626251
116,0,0,0.7234928011894226,0.2765072286128998
117,0,1,0.20260089635849,0.79739910364151
118,0,0,0.533919632434845,0.46608036756515503
119,0,0,0.8387026190757751,0.16129741072654724
120,0,1,0.3069623112678528,0.6930376291275024
121,0,0,0.6322584748268127,0.36774152517318726
122,0,0,0.5028709769248962,0.49712899327278137
123,0,0,0.7560850381851196,0.2439148873090744
124,0,0,0.5756205320358276,0.42437949776649475
125,0,0,0.6592246294021606,0.34077537059783936
126,0,1,0.24731966853141785,0.7526803612709045
127,0,1,0.22875095903873444,0.7712491154670715
128,0,1,0.31361469626426697,0.6863853335380554
129,0,1,0.2717742919921875,0.7282257080078125
130,0,0,0.6976976990699768,0.3023022413253784
131,0,1,0.44377055764198303,0.5562294125556946
132,0,0,0.8185550570487976,0.1814449280500412
133,0,0,0.7446908950805664,0.2553090751171112
134,0,1,0.17078903317451477,0.8292109370231628
135,0,0,0.8267548680305481,0.17324510216712952
136,0,0,0.820641815662384,0.17935819923877716
137,0,1,0.37316372990608215,0.6268362402915955
138,0,1,0.3798687756061554,0.6201311945915222
139,0,1,0.16830624639987946,0.8316937685012817
140,0,0,0.7436267733573914,0.25637322664260864
141,0,0,0.8944737315177917,0.10552626103162766
142,0,0,0.6274893879890442,0.3725106120109558
143,0,1,0.1711103618144989,0.8288896083831787
144,0,1,0.28987160325050354,0.7101283669471741
145,0,1,0.1568276435136795,0.8431723713874817
146,0,0,0.7616881132125854,0.23831187188625336
147,0,0,0.6375470161437988,0.3624529242515564
148,0,0,0.8316993117332458,0.16830067336559296
149,0,1,0.4551515281200409,0.5448484420776367
150,0,1,0.3070562779903412,0.6929437518119812
151,0,0,0.6458137631416321,0.35418620705604553
152,0,0,0.7459900975227356,0.25400984287261963
153,0,1,0.3009980618953705,0.6990019679069519
154,0,0,0.5022916197776794,0.49770838022232056
155,0,0,0.5030231475830078,0.4969768822193146
156,0,0,0.549098789691925,0.45090121030807495
157,0,1,0.47322776913642883,0.5267722010612488
158,0,1,0.2042035162448883,0.7957965135574341
159,0,0,0.5738747715950012,0.426125168800354
160,0,1,0.13372398912906647,0.8662760257720947
161,0,0,0.7112327814102173,0.2887671887874603
162,0,0,0.5581008791923523,0.4418991506099701
163,0,0,0.5602991580963135,0.4397008419036865
164,0,0,0.5014930963516235,0.49850693345069885
165,0,0,0.7479696869850159,0.25203031301498413
166,0,0,0.7798153758049011,0.22018460929393768
167,0,1,0.3836761713027954,0.6163237690925598
168,0,1,0.43912890553474426,0.5608711242675781
169,0,0,0.7642533183097839,0.23574669659137726
170,0,0,0.7483751773834229,0.2516247630119324
171,0,1,0.45008888840675354,0.5499110817909241
172,0,1,0.1768321841955185,0.8231677412986755
173,0,0,0.7695608735084534,0.2304391711950302
174,0,0,0.86166912317276,0.13833089172840118
175,0,0,0.7062433362007141,0.2937566637992859
176,0,1,0.26417699456214905,0.7358230352401733
177,0,1,0.2862444818019867,0.7137554883956909
178,0,0,0.5914579033851624,0.4085421562194824
