image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6644983887672424,0.33550164103507996
1,0,1,0.46725645661354065,0.532743513584137
2,0,0,0.512596607208252,0.48740339279174805
3,0,0,0.6150889992713928,0.38491103053092957
4,0,0,0.5051648020744324,0.4948351979255676
5,0,1,0.46725645661354065,0.532743513584137
6,0,0,0.6349999904632568,0.36500000953674316
7,0,0,0.611661970615387,0.38833802938461304
8,0,0,0.6829183101654053,0.31708163022994995
9,0,1,0.46725645661354065,0.532743513584137
10,0,0,0.5150337815284729,0.4849662184715271
11,0,0,0.7252786755561829,0.27472126483917236
12,0,1,0.46725645661354065,0.532743513584137
13,0,0,0.6956742405891418,0.30432575941085815
14,0,0,0.5577367544174194,0.44226330518722534
15,0,0,0.6064301133155823,0.39356985688209534
16,0,0,0.6398451328277588,0.3601548969745636
17,0,0,0.5564440488815308,0.44355595111846924
18,0,1,0.48818328976631165,0.5118167400360107
19,0,0,0.5377681851387024,0.4622317850589752
20,0,0,0.5620258450508118,0.43797409534454346
21,0,0,0.6091009378433228,0.39089906215667725
22,0,0,0.5729463696479797,0.42705363035202026
23,0,0,0.598669707775116,0.40133023262023926
24,0,0,0.5586405396461487,0.4413594901561737
25,0,1,0.46725645661354065,0.532743513584137
26,0,0,0.6057895421981812,0.3942103981971741
27,0,0,0.6021836400032043,0.39781635999679565
28,0,0,0.6009368300437927,0.39906319975852966
29,0,0,0.5584572553634644,0.44154268503189087
30,0,0,0.5331297516822815,0.4668702781200409
31,0,1,0.4784214496612549,0.5215786099433899
32,0,0,0.6974535584449768,0.3025464415550232
33,0,0,0.6317546963691711,0.36824536323547363
34,0,0,0.6703051328659058,0.32969486713409424
35,0,1,0.46725645661354065,0.532743513584137
36,0,0,0.6657775640487671,0.3342224955558777
37,0,0,0.6789731979370117,0.3210268020629883
38,0,0,0.6634650826454163,0.33653494715690613
39,0,0,0.7114645838737488,0.28853538632392883
40,0,1,0.46725645661354065,0.532743513584137
41,0,0,0.6181798577308655,0.3818201422691345
42,0,1,0.46725645661354065,0.532743513584137
43,0,0,0.6436486840248108,0.3563513457775116
44,0,0,0.7252424359321594,0.27475759387016296
45,0,0,0.6995699405670166,0.3004300892353058
46,0,0,0.6212956309318542,0.3787044286727905
47,0,0,0.5619756579399109,0.4380243718624115
48,0,0,0.6500219702720642,0.3499780297279358
49,0,1,0.4700971245765686,0.5299028754234314
50,0,0,0.5448280572891235,0.45517194271087646
51,0,0,0.5164168477058411,0.48358312249183655
52,0,0,0.6498413681983948,0.3501586318016052
53,0,0,0.6494466066360474,0.35055336356163025
54,0,0,0.6488064527511597,0.3511936068534851
55,0,0,0.538992166519165,0.46100786328315735
56,0,0,0.5342857837677002,0.4657142758369446
57,0,0,0.5936827659606934,0.40631723403930664
58,0,0,0.5502907633781433,0.4497092068195343
59,0,0,0.5839496850967407,0.41605034470558167
60,0,1,0.4734243154525757,0.5265756845474243
61,0,0,0.640993058681488,0.3590069115161896
62,0,0,0.6418669819831848,0.3581330180168152
63,0,1,0.4690629839897156,0.5309370756149292
64,0,1,0.47291645407676697,0.5270835757255554
65,0,0,0.6181474924087524,0.38185247778892517
66,0,0,0.5402676463127136,0.45973238348960876
67,0,1,0.46725645661354065,0.532743513584137
68,0,0,0.6511383056640625,0.3488616645336151
69,0,1,0.46725645661354065,0.532743513584137
