image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8643789887428284,0.13562096655368805
1,0,1,0.3579394221305847,0.6420605778694153
2,0,0,0.6283604502677917,0.37163951992988586
3,0,0,0.9432079792022705,0.05679195746779442
4,0,1,0.4717583954334259,0.5282415747642517
5,0,1,0.2803235948085785,0.7196763753890991
6,0,0,0.8968883156776428,0.10311168432235718
7,0,0,0.900865375995636,0.09913460165262222
8,0,0,0.9123433232307434,0.0876566544175148
9,0,1,0.3227449059486389,0.6772551536560059
10,0,1,0.46549633145332336,0.5345036387443542
11,0,0,0.9692184329032898,0.030781572684645653
12,0,1,0.18300758302211761,0.816992461681366
13,0,0,0.9468737244606018,0.05312627553939819
14,0,0,0.8616266846656799,0.1383732557296753
15,0,0,0.7828279137611389,0.2171720415353775
16,0,0,0.94000643491745,0.059993624687194824
17,0,0,0.6991748809814453,0.3008250594139099
18,0,1,0.2209654003381729,0.7790346145629883
19,0,1,0.33363762497901917,0.6663623452186584
20,0,0,0.7439442276954651,0.2560557425022125
21,0,0,0.751728892326355,0.2482711374759674
22,0,0,0.555503785610199,0.4444962441921234
23,0,0,0.7105956077575684,0.28940439224243164
24,0,0,0.806262731552124,0.19373725354671478
25,0,1,0.15991619229316711,0.8400837779045105
26,0,0,0.8358405828475952,0.16415947675704956
27,0,0,0.8407310247421265,0.1592690348625183
28,0,1,0.39155372977256775,0.6084463000297546
29,0,0,0.8584443926811218,0.1415555626153946
30,0,0,0.6286938786506653,0.3713061213493347
31,0,1,0.441487580537796,0.5585124492645264
32,0,0,0.9307588338851929,0.06924114376306534
33,0,0,0.8950308561325073,0.10496914386749268
34,0,0,0.9050143361091614,0.09498560428619385
35,0,1,0.41967546939849854,0.5803245306015015
36,0,0,0.8348496556282043,0.16515034437179565
37,0,0,0.9483577013015747,0.0516422763466835
38,0,0,0.9419674277305603,0.0580325648188591
39,0,0,0.9383413195610046,0.06165875121951103
40,0,1,0.3119669556617737,0.6880330443382263
41,0,0,0.9054089784622192,0.09459096193313599
42,0,1,0.18030764162540436,0.8196923732757568
43,0,0,0.8341686725616455,0.1658312976360321
44,0,0,0.9708267450332642,0.029173240065574646
45,0,0,0.9478536248207092,0.05214638262987137
46,0,0,0.8621264696121216,0.13787345588207245
47,0,0,0.6403316855430603,0.3596682846546173
48,0,0,0.7899948954582214,0.21000514924526215
49,0,1,0.3982752561569214,0.6017248034477234
50,0,0,0.6989962458610535,0.30100372433662415
51,0,0,0.5876527428627014,0.41234728693962097
52,0,0,0.9249175190925598,0.0750824362039566
