image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5527703166007996,0.44722965359687805
1,0,0,0.8914064168930054,0.10859356075525284
2,0,0,0.7902606129646301,0.20973935723304749
3,0,1,0.37746238708496094,0.6225376129150391
4,0,0,0.8779302835464478,0.12206972390413284
5,0,0,0.865894615650177,0.1341053694486618
6,0,0,0.7544093728065491,0.2455906718969345
7,0,0,0.8005772233009338,0.19942282140254974
8,0,0,0.8723711967468262,0.12762881815433502
9,0,0,0.7647376656532288,0.23526227474212646
10,0,0,0.6958360075950623,0.30416399240493774
11,0,0,0.8422707915306091,0.15772920846939087
12,0,0,0.7898560762405396,0.21014389395713806
13,0,0,0.8875308632850647,0.11246908456087112
14,0,0,0.8677453398704529,0.1322546750307083
15,0,0,0.7458622455596924,0.2541377544403076
16,0,0,0.6993575692176819,0.3006424605846405
17,0,0,0.8539362549781799,0.14606373012065887
18,0,0,0.8428192138671875,0.1571808159351349
19,0,0,0.6880112886428833,0.3119886517524719
20,0,0,0.8627825975418091,0.13721740245819092
21,0,0,0.8746245503425598,0.125375434756279
22,0,0,0.8818439841270447,0.11815600842237473
23,0,0,0.7686470150947571,0.23135291039943695
24,0,0,0.8747902512550354,0.1252097189426422
25,0,0,0.7532364726066589,0.24676348268985748
26,0,0,0.8722227811813354,0.12777714431285858
27,0,1,0.32430025935173035,0.6756997108459473
28,0,0,0.7344213128089905,0.2655787169933319
29,0,0,0.8962482213973999,0.10375180095434189
30,0,0,0.8944329023361206,0.10556714981794357
31,0,0,0.8786160945892334,0.12138394266366959
32,0,0,0.7973544597625732,0.20264558494091034
33,0,0,0.862774133682251,0.13722588121891022
34,0,0,0.8658446073532104,0.13415539264678955
35,0,0,0.860917329788208,0.1390826255083084
36,0,0,0.7455400228500366,0.2544599771499634
37,0,0,0.7187022566795349,0.2812977731227875
38,0,0,0.8763526678085327,0.1236473023891449
39,0,0,0.5195406079292297,0.48045939207077026
40,0,0,0.6626919507980347,0.33730798959732056
41,0,0,0.8443986773490906,0.1556013524532318
42,0,0,0.672089159488678,0.32791081070899963
43,0,1,0.29067516326904297,0.709324836730957
44,0,0,0.804992139339447,0.19500790536403656
45,0,0,0.8904129266738892,0.10958707332611084
46,0,0,0.5544089674949646,0.4455910623073578
47,0,1,0.47969484329223633,0.5203051567077637
48,0,0,0.7596410512924194,0.24035899341106415
49,0,0,0.6628586053848267,0.3371414244174957
50,0,0,0.8483293652534485,0.15167060494422913
51,0,0,0.7989006042480469,0.20109936594963074
52,0,0,0.8925806879997253,0.10741931945085526
53,0,0,0.7683237195014954,0.23167631030082703
54,0,0,0.8830884099006653,0.11691153049468994
55,0,0,0.6512845754623413,0.3487154543399811
56,0,0,0.714829683303833,0.2851702868938446
57,0,0,0.8896382451057434,0.1103617399930954
58,0,0,0.8576910495758057,0.14230889081954956
59,0,0,0.8160076141357422,0.1839924305677414
60,0,0,0.8484979271888733,0.1515020728111267
61,0,0,0.8851296305656433,0.11487040668725967
62,0,0,0.8757807612419128,0.12421929091215134
63,0,0,0.8647173047065735,0.1352826952934265
64,0,0,0.7586237192153931,0.24137625098228455
65,0,0,0.8585126996040344,0.14148737490177155
66,0,0,0.8403638005256653,0.15963616967201233
67,0,0,0.779288649559021,0.22071139514446259
68,0,0,0.792907178401947,0.20709282159805298
69,0,0,0.9020704030990601,0.09792955219745636
70,0,0,0.8054026961326599,0.1945973038673401
71,0,0,0.5979440808296204,0.40205588936805725
72,0,0,0.8080095648765564,0.19199050962924957
73,0,0,0.883173406124115,0.116826631128788
74,0,0,0.7038555145263672,0.2961444854736328
75,0,0,0.8025985360145569,0.19740146398544312
76,0,0,0.7410814762115479,0.25891852378845215
77,0,0,0.8722349405288696,0.12776502966880798
78,0,0,0.8767148852348328,0.12328515946865082
79,0,0,0.7279108166694641,0.2720892131328583
80,0,0,0.8888988494873047,0.11110109835863113
81,0,0,0.7452753782272339,0.2547245919704437
82,0,0,0.7237544655799866,0.2762455642223358
83,0,0,0.7548497915267944,0.24515025317668915
84,0,0,0.8119633197784424,0.18803671002388
