image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.505571722984314,0.49442824721336365
1,0,0,0.505571722984314,0.49442824721336365
2,0,0,0.505571722984314,0.49442824721336365
3,0,0,0.505571722984314,0.49442824721336365
4,0,0,0.505571722984314,0.49442824721336365
5,0,0,0.505571722984314,0.49442824721336365
6,0,0,0.505571722984314,0.49442824721336365
7,0,0,0.505571722984314,0.49442824721336365
8,0,0,0.505571722984314,0.49442824721336365
9,0,0,0.505571722984314,0.49442824721336365
10,0,0,0.505571722984314,0.49442824721336365
11,0,0,0.505571722984314,0.49442824721336365
12,0,0,0.505571722984314,0.49442824721336365
13,0,0,0.505571722984314,0.49442824721336365
14,0,0,0.505571722984314,0.49442824721336365
15,0,0,0.505571722984314,0.49442824721336365
16,0,0,0.505571722984314,0.49442824721336365
17,0,0,0.505571722984314,0.49442824721336365
18,0,0,0.505571722984314,0.49442824721336365
19,0,0,0.505571722984314,0.49442824721336365
20,0,0,0.505571722984314,0.49442824721336365
21,0,0,0.505571722984314,0.49442824721336365
22,0,0,0.505571722984314,0.49442824721336365
23,0,0,0.505571722984314,0.49442824721336365
24,0,0,0.505571722984314,0.49442824721336365
25,0,0,0.505571722984314,0.49442824721336365
26,0,0,0.505571722984314,0.49442824721336365
27,0,0,0.505571722984314,0.49442824721336365
28,0,0,0.505571722984314,0.49442824721336365
29,0,0,0.505571722984314,0.49442824721336365
30,0,0,0.505571722984314,0.49442824721336365
31,0,0,0.505571722984314,0.49442824721336365
32,0,0,0.505571722984314,0.49442824721336365
33,0,0,0.505571722984314,0.49442824721336365
34,0,0,0.505571722984314,0.49442824721336365
35,0,0,0.505571722984314,0.49442824721336365
36,0,0,0.505571722984314,0.49442824721336365
37,0,0,0.505571722984314,0.49442824721336365
38,0,0,0.505571722984314,0.49442824721336365
39,0,0,0.505571722984314,0.49442824721336365
40,0,0,0.505571722984314,0.49442824721336365
41,0,0,0.505571722984314,0.49442824721336365
42,0,0,0.505571722984314,0.49442824721336365
43,0,0,0.505571722984314,0.49442824721336365
44,0,0,0.505571722984314,0.49442824721336365
45,0,0,0.505571722984314,0.49442824721336365
46,0,0,0.505571722984314,0.49442824721336365
47,0,0,0.505571722984314,0.49442824721336365
48,0,0,0.505571722984314,0.49442824721336365
49,0,0,0.505571722984314,0.49442824721336365
50,0,0,0.505571722984314,0.49442824721336365
51,0,0,0.505571722984314,0.49442824721336365
52,0,0,0.505571722984314,0.49442824721336365
53,0,0,0.505571722984314,0.49442824721336365
54,0,0,0.505571722984314,0.49442824721336365
55,0,0,0.505571722984314,0.49442824721336365
56,0,0,0.505571722984314,0.49442824721336365
57,0,0,0.505571722984314,0.49442824721336365
58,0,0,0.505571722984314,0.49442824721336365
59,0,0,0.505571722984314,0.49442824721336365
60,0,0,0.505571722984314,0.49442824721336365
61,0,0,0.505571722984314,0.49442824721336365
62,0,0,0.505571722984314,0.49442824721336365
63,0,0,0.505571722984314,0.49442824721336365
64,0,0,0.505571722984314,0.49442824721336365
65,0,0,0.505571722984314,0.49442824721336365
66,0,0,0.505571722984314,0.49442824721336365
67,0,0,0.505571722984314,0.49442824721336365
68,0,0,0.505571722984314,0.49442824721336365
69,0,0,0.505571722984314,0.49442824721336365
70,0,0,0.505571722984314,0.49442824721336365
71,0,0,0.505571722984314,0.49442824721336365
72,0,0,0.505571722984314,0.49442824721336365
73,0,0,0.505571722984314,0.49442824721336365
74,0,0,0.505571722984314,0.49442824721336365
75,0,0,0.505571722984314,0.49442824721336365
76,0,0,0.505571722984314,0.49442824721336365
77,0,0,0.505571722984314,0.49442824721336365
78,0,0,0.505571722984314,0.49442824721336365
