image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5026527047157288,0.49734726548194885
1,0,0,0.5422331690788269,0.4577668309211731
2,0,0,0.510248064994812,0.4897519648075104
3,0,0,0.5327258110046387,0.46727418899536133
4,0,0,0.5220633745193481,0.47793659567832947
5,0,0,0.5166884064674377,0.48331162333488464
6,0,1,0.46933335065841675,0.530666708946228
7,0,0,0.5468283891677856,0.4531715512275696
8,0,0,0.5215906500816345,0.47840937972068787
9,0,0,0.5196896195411682,0.4803103804588318
10,0,1,0.491515576839447,0.508484423160553
11,0,0,0.5301060676574707,0.4698939323425293
12,0,0,0.512211799621582,0.48778820037841797
13,0,0,0.5323314070701599,0.4676685929298401
14,0,0,0.5210662484169006,0.47893375158309937
15,0,0,0.5259780287742615,0.4740220010280609
16,0,0,0.5333006978034973,0.4666993021965027
17,0,0,0.5136491656303406,0.4863508343696594
18,0,0,0.512933075428009,0.4870668947696686
19,0,0,0.5038754940032959,0.4961244761943817
20,0,0,0.5078904032707214,0.49210965633392334
21,0,0,0.5568820238113403,0.44311800599098206
22,0,0,0.55499267578125,0.4450073540210724
23,0,0,0.5227424502372742,0.47725751996040344
24,0,0,0.5477628707885742,0.4522371292114258
25,0,0,0.5025425553321838,0.49745747447013855
26,0,0,0.5271844267845154,0.47281554341316223
27,0,0,0.5106992721557617,0.4893007278442383
28,0,0,0.5207968950271606,0.47920313477516174
29,0,0,0.5240199565887451,0.47598007321357727
30,0,0,0.5215376615524292,0.4784623384475708
31,0,0,0.5366688966751099,0.46333110332489014
32,0,0,0.5109351873397827,0.4890648126602173
33,0,0,0.5388113856315613,0.4611886441707611
34,0,1,0.49488383531570435,0.5051161646842957
35,0,0,0.5390881299972534,0.4609118700027466
36,0,0,0.5255945920944214,0.4744054079055786
37,0,1,0.47954440116882324,0.5204555988311768
38,0,0,0.5003345608711243,0.49966540932655334
39,0,0,0.5355263948440552,0.46447354555130005
40,0,0,0.5385298728942871,0.4614700675010681
41,0,0,0.5193496942520142,0.48065030574798584
42,0,0,0.5331465005874634,0.466853529214859
43,0,0,0.500213623046875,0.499786376953125
44,0,0,0.5081518888473511,0.4918481409549713
45,0,0,0.5280508399009705,0.47194913029670715
46,0,0,0.5054181218147278,0.4945818781852722
47,0,1,0.4685904383659363,0.5314095616340637
48,0,1,0.4953799843788147,0.5046200156211853
49,0,0,0.5237606763839722,0.47623926401138306
50,0,0,0.5399414896965027,0.4600585103034973
51,0,0,0.521636426448822,0.478363573551178
52,0,0,0.5380911231040955,0.46190887689590454
53,0,0,0.5405555963516235,0.45944440364837646
54,0,0,0.5036898255348206,0.49631017446517944
55,0,1,0.4988057017326355,0.5011943578720093
56,0,0,0.5221831202507019,0.4778168797492981
57,0,0,0.5235515832901001,0.4764484167098999
58,0,0,0.5313876271247864,0.4686123728752136
59,0,0,0.5166985988616943,0.48330143094062805
60,0,0,0.5204238295555115,0.47957614064216614
61,0,0,0.5269745588302612,0.47302544116973877
62,0,1,0.49363765120506287,0.5063623785972595
63,0,0,0.5387426018714905,0.4612574279308319
64,0,0,0.5340228080749512,0.46597719192504883
65,0,0,0.540104329586029,0.45989570021629333
66,0,0,0.508970320224762,0.49102967977523804
67,0,0,0.5353903770446777,0.4646095633506775
68,0,0,0.5342637300491333,0.4657362699508667
69,0,0,0.5577983260154724,0.4422016739845276
70,0,0,0.5151879191398621,0.4848121106624603
71,0,0,0.523771345615387,0.47622865438461304
72,0,0,0.5289751291275024,0.47102490067481995
73,0,0,0.5351521968841553,0.4648478031158447
74,0,0,0.5058013796806335,0.49419862031936646
75,0,0,0.5376330018043518,0.4623670279979706
76,0,1,0.4942465126514435,0.5057535171508789
77,0,0,0.5345186591148376,0.46548134088516235
78,0,0,0.5336341857910156,0.4663658142089844
79,0,1,0.49139901995658875,0.5086009502410889
80,0,0,0.510731041431427,0.4892689287662506
81,0,0,0.5193855166435242,0.48061448335647583
82,0,0,0.5359295606613159,0.4640704393386841
83,0,0,0.5440301299095154,0.455969899892807
84,0,0,0.5273005366325378,0.47269943356513977
85,0,0,0.5071026682853699,0.49289730191230774
86,0,0,0.5034685730934143,0.4965313971042633
87,0,0,0.523997962474823,0.4760020673274994
88,0,0,0.5163699984550476,0.48363006114959717
89,0,0,0.5094932913780212,0.49050670862197876
90,0,0,0.5491058826446533,0.4508940875530243
91,0,0,0.5294092297554016,0.4705908000469208
92,0,1,0.4984564781188965,0.5015435218811035
93,0,0,0.5285184383392334,0.4714815020561218
94,0,1,0.49799129366874695,0.5020086765289307
95,0,0,0.532467782497406,0.467532217502594
96,0,0,0.5257983803749084,0.47420161962509155
97,0,0,0.5729799866676331,0.42702004313468933
98,0,1,0.4947071671485901,0.5052928328514099
99,0,0,0.5111615061759949,0.48883846402168274
100,0,0,0.5312722325325012,0.46872779726982117
101,0,0,0.5472370982170105,0.4527629315853119
102,0,0,0.5147415399551392,0.48525846004486084
103,0,0,0.5614848136901855,0.43851521611213684
104,0,0,0.5064057111740112,0.4935942590236664
105,0,0,0.5429799556732178,0.4570200741291046
106,0,0,0.5529710054397583,0.4470290243625641
107,0,0,0.5055695176124573,0.49443045258522034
108,0,0,0.5303651690483093,0.4696348309516907
109,0,0,0.5261321663856506,0.47386783361434937
110,0,0,0.5148089528083801,0.48519107699394226
111,0,1,0.49886757135391235,0.5011324286460876
112,0,0,0.5504266619682312,0.4495733380317688
113,0,0,0.5156253576278687,0.48437467217445374
114,0,0,0.5137123465538025,0.4862876236438751
115,0,0,0.5002835392951965,0.49971649050712585
116,0,1,0.4959714710712433,0.5040285587310791
117,0,0,0.53490149974823,0.46509844064712524
118,0,0,0.5317954421043396,0.4682045578956604
119,0,0,0.537566602230072,0.462433397769928
120,0,1,0.48545441031455994,0.5145456194877625
121,0,0,0.5366559624671936,0.4633440673351288
122,0,0,0.5313141942024231,0.4686858057975769
123,0,0,0.5139710903167725,0.48602890968322754
124,0,0,0.5128589272499084,0.48714107275009155
125,0,0,0.5177392363548279,0.4822607934474945
126,0,0,0.5492814183235168,0.45071855187416077
127,0,1,0.4961394667625427,0.5038605332374573
128,0,0,0.5033917427062988,0.49660825729370117
129,0,0,0.5153059959411621,0.4846940040588379
130,0,1,0.49580487608909607,0.5041951537132263
131,0,0,0.540439784526825,0.45956024527549744
132,0,0,0.5131438374519348,0.4868561625480652
133,0,0,0.5466567277908325,0.4533432722091675
134,0,0,0.5216585993766785,0.47834140062332153
135,0,0,0.5121299624443054,0.48787006735801697
136,0,0,0.522791862487793,0.47720813751220703
137,0,0,0.5389534831047058,0.4610465466976166
138,0,0,0.5113961100578308,0.4886038899421692
139,0,1,0.49307912588119507,0.5069208741188049
140,0,1,0.48252615332603455,0.5174738168716431
141,0,0,0.5427045226097107,0.45729541778564453
142,0,1,0.49859336018562317,0.5014066100120544
143,0,1,0.4764723479747772,0.5235276222229004
144,0,0,0.5273033380508423,0.4726966619491577
145,0,0,0.5320281386375427,0.46797189116477966
146,0,0,0.5234718322753906,0.4765281677246094
147,0,0,0.5327661037445068,0.46723389625549316
148,0,0,0.5423070192337036,0.4576930105686188
149,0,0,0.5150646567344666,0.48493528366088867
150,0,1,0.4871876835823059,0.5128123760223389
151,0,0,0.5562379360198975,0.44376206398010254
152,0,0,0.52028489112854,0.47971510887145996
153,0,0,0.5057306289672852,0.49426934123039246
154,0,0,0.5225619673728943,0.4774380326271057
155,0,0,0.5064443349838257,0.49355563521385193
156,0,0,0.5045239329338074,0.4954761266708374
157,0,0,0.5148706436157227,0.48512932658195496
158,0,0,0.5336546301841736,0.46634534001350403
159,0,1,0.4887087345123291,0.5112912058830261
160,0,1,0.49453285336494446,0.5054671764373779
161,0,0,0.5352563858032227,0.46474361419677734
162,0,0,0.5451222062110901,0.4548777639865875
163,0,0,0.5048848986625671,0.49511510133743286
164,0,0,0.5105597376823425,0.48944029211997986
165,0,1,0.4830257296562195,0.5169742703437805
166,0,0,0.5553954243659973,0.4446046054363251
167,0,0,0.5500780940055847,0.4499219059944153
168,0,0,0.5031068325042725,0.4968931972980499
169,0,0,0.5449613928794861,0.4550386369228363
170,0,0,0.5154193639755249,0.4845806360244751
171,0,0,0.5141154527664185,0.48588457703590393
172,0,0,0.5320658683776855,0.46793410181999207
173,0,0,0.5240597724914551,0.4759402573108673
174,0,0,0.5419270396232605,0.4580729603767395
175,0,0,0.5501262545585632,0.44987377524375916
176,0,0,0.5039494037628174,0.49605056643486023
177,0,0,0.536434531211853,0.4635654091835022
178,0,0,0.5167937278747559,0.48320627212524414
179,0,1,0.483654648065567,0.5163453221321106
180,0,0,0.5494244694709778,0.4505755305290222
181,0,0,0.5239574909210205,0.4760425090789795
182,0,1,0.4747348129749298,0.5252652168273926
183,0,0,0.5236876606941223,0.4763123393058777
184,0,1,0.4960556626319885,0.5039443373680115
185,0,0,0.5141636729240417,0.48583629727363586
186,0,0,0.5359737873077393,0.46402621269226074
187,0,1,0.489068865776062,0.510931134223938
188,0,0,0.5229772925376892,0.4770227372646332
189,0,0,0.5145765542984009,0.4854234457015991
190,0,0,0.5303566455841064,0.4696432948112488
191,0,0,0.5159042477607727,0.4840957224369049
192,0,0,0.5428983569145203,0.4571016728878021
193,0,0,0.520084023475647,0.4799160063266754
194,0,0,0.5062981843948364,0.4937018156051636
195,0,0,0.520370602607727,0.47962939739227295
196,0,0,0.5191345810890198,0.4808654487133026
197,0,0,0.5092324614524841,0.49076753854751587
198,0,1,0.4930581748485565,0.5069418549537659
199,0,0,0.5178468823432922,0.48215311765670776
200,0,0,0.5375869870185852,0.4624130129814148
201,0,1,0.4939664900302887,0.5060335397720337
202,0,0,0.5109749436378479,0.4890250563621521
203,0,0,0.500908374786377,0.49909162521362305
204,0,0,0.5185849070549011,0.4814150929450989
205,0,0,0.5456562638282776,0.4543437659740448
206,0,1,0.49770697951316833,0.502293050289154
207,0,0,0.5506024360656738,0.44939756393432617
208,0,0,0.5394171476364136,0.46058279275894165
209,0,0,0.512618362903595,0.4873816668987274
210,0,1,0.4851093888282776,0.5148906111717224
211,0,0,0.5152073502540588,0.48479264974594116
212,0,0,0.5405531525611877,0.45944684743881226
213,0,1,0.48994994163513184,0.5100500583648682
214,0,0,0.5668329000473022,0.43316707015037537
215,0,0,0.5032625198364258,0.4967374801635742
216,0,0,0.5378216505050659,0.4621782898902893
217,0,0,0.5094223022460938,0.49057766795158386
218,0,0,0.5345526933670044,0.4654472768306732
219,0,0,0.5380193591117859,0.4619806408882141
220,0,0,0.513062596321106,0.48693740367889404
221,0,0,0.5483251214027405,0.45167481899261475
222,0,0,0.5668023824691772,0.43319764733314514
223,0,0,0.5037893652915955,0.49621063470840454
224,0,0,0.5494116544723511,0.4505883455276489
225,0,1,0.498441606760025,0.5015584230422974
226,0,0,0.5284309983253479,0.4715690016746521
227,0,0,0.5068845152854919,0.49311548471450806
228,0,0,0.5227846503257751,0.47721537947654724
229,0,1,0.49195238947868347,0.5080476403236389
230,0,0,0.507856547832489,0.492143452167511
231,0,0,0.5249118208885193,0.4750881791114807
232,0,0,0.5168108344078064,0.4831891655921936
233,0,0,0.5428103804588318,0.4571895897388458
234,1,1,0.4987776577472687,0.5012223720550537
235,1,0,0.5113610029220581,0.4886390268802643
236,1,0,0.5167807340621948,0.4832192361354828
237,1,0,0.5003891587257385,0.49961087107658386
238,1,0,0.504794180393219,0.4952057898044586
239,1,1,0.4844058156013489,0.5155941843986511
240,1,0,0.5345407128334045,0.46545928716659546
241,1,1,0.48828500509262085,0.5117150545120239
242,1,1,0.4951803386211395,0.5048196911811829
243,1,0,0.5076282024383545,0.4923717677593231
244,1,1,0.47072547674179077,0.5292745232582092
245,1,0,0.5235655903816223,0.4764344096183777
246,1,0,0.5201120376586914,0.4798879325389862
247,1,0,0.5006232261657715,0.4993768036365509
248,1,0,0.517449140548706,0.48255085945129395
249,1,1,0.49323979020118713,0.5067601799964905
250,1,0,0.5076979398727417,0.4923020899295807
251,1,0,0.5245375633239746,0.4754624366760254
252,1,0,0.507598340511322,0.4924016296863556
253,1,0,0.5269724130630493,0.47302761673927307
254,1,1,0.4841858148574829,0.5158141851425171
255,1,1,0.4892631471157074,0.510736882686615
256,1,0,0.5104242563247681,0.48957574367523193
257,1,0,0.5108450651168823,0.48915496468544006
258,1,0,0.5125712752342224,0.4874287247657776
259,1,1,0.4735996723175049,0.5264003276824951
260,1,0,0.5482587218284607,0.4517413377761841
261,1,0,0.5172382593154907,0.48276177048683167
262,1,1,0.49152690172195435,0.5084730982780457
263,1,1,0.4875228703022003,0.5124771595001221
264,1,0,0.5126088261604309,0.4873911738395691
265,1,0,0.5184037685394287,0.4815962314605713
266,1,0,0.5242269039154053,0.47577306628227234
267,1,0,0.5343012809753418,0.4656987190246582
268,1,1,0.4930610656738281,0.5069389343261719
269,1,1,0.49655890464782715,0.5034410953521729
270,1,1,0.4925839304924011,0.5074160695075989
271,1,0,0.5181085467338562,0.4818914532661438
272,1,0,0.5110598206520081,0.48894017934799194
273,1,1,0.49857097864151,0.50142902135849
274,1,0,0.5138612389564514,0.48613879084587097
275,1,1,0.4933646023273468,0.5066353678703308
276,1,0,0.5285294651985168,0.47147056460380554
277,1,0,0.5080730319023132,0.49192696809768677
278,1,1,0.49449393153190613,0.5055060386657715
279,1,1,0.49364015460014343,0.5063598155975342
280,1,0,0.5076843500137329,0.4923156499862671
281,1,0,0.5007305145263672,0.4992694556713104
282,1,0,0.5173976421356201,0.4826023578643799
283,1,0,0.5173250436782837,0.4826749563217163
284,1,0,0.532354474067688,0.467645525932312
285,1,0,0.5138534307479858,0.4861465394496918
286,1,0,0.5041213035583496,0.4958786964416504
287,1,0,0.5300680994987488,0.46993184089660645
288,1,1,0.48695382475852966,0.513046145439148
289,1,1,0.49862104654312134,0.5013789534568787
290,1,0,0.5048892498016357,0.49511075019836426
291,1,0,0.5184841752052307,0.4815158247947693
292,1,1,0.4887697398662567,0.5112302899360657
293,1,0,0.5282158851623535,0.47178414463996887
294,1,0,0.5200365781784058,0.47996339201927185
295,1,0,0.5155643224716187,0.48443570733070374
296,1,0,0.5049420595169067,0.49505794048309326
297,1,1,0.4959072470664978,0.5040926933288574
298,1,1,0.4787701666355133,0.5212298631668091
299,1,0,0.5503379106521606,0.44966205954551697
300,1,1,0.4908149838447571,0.5091850161552429
301,1,0,0.5440062284469604,0.45599377155303955
302,1,0,0.514574408531189,0.48542559146881104
303,1,0,0.5127731561660767,0.4872268736362457
304,1,0,0.5008317828178406,0.4991682469844818
305,1,0,0.5320388674736023,0.4679611325263977
306,1,1,0.49892041087150574,0.5010796189308167
307,1,0,0.548602819442749,0.451397180557251
308,1,1,0.4927304685115814,0.5072695016860962
309,1,1,0.4923233389854431,0.5076767206192017
310,1,0,0.5076904296875,0.4923095703125
311,1,1,0.47007569670677185,0.5299243330955505
312,1,0,0.5161007642745972,0.48389920592308044
313,1,1,0.49701955914497375,0.5029804110527039
314,1,1,0.4963681101799011,0.5036318898200989
315,1,0,0.5305055379867554,0.46949446201324463
316,1,0,0.5011215209960938,0.49887847900390625
317,1,0,0.5341613292694092,0.4658386707305908
318,1,0,0.5148314237594604,0.4851685166358948
319,1,0,0.5125848650932312,0.4874151349067688
320,1,1,0.49424901604652405,0.5057510137557983
321,1,1,0.496368408203125,0.503631591796875
322,1,1,0.49999672174453735,0.5000032782554626
323,1,1,0.4979790151119232,0.5020209550857544
324,1,0,0.5058357119560242,0.4941643476486206
325,1,0,0.5070841312408447,0.4929158687591553
326,1,0,0.5207780599594116,0.4792219400405884
327,1,1,0.49480992555618286,0.5051900744438171
328,1,0,0.5395383834838867,0.4604616165161133
329,1,0,0.5041704177856445,0.49582961201667786
330,1,0,0.5296884179115295,0.47031158208847046
331,1,1,0.4843458831310272,0.5156541466712952
332,1,1,0.4905593693256378,0.5094406604766846
333,1,0,0.5054139494895935,0.4945860803127289
334,1,0,0.5280066132545471,0.4719933867454529
335,1,1,0.4679868221282959,0.5320131778717041
336,1,0,0.5006327033042908,0.49936729669570923
337,1,0,0.5241605639457703,0.47583943605422974
338,1,0,0.5226554870605469,0.4773445427417755
339,1,0,0.5251898765563965,0.4748101234436035
340,1,0,0.5318500399589539,0.46814998984336853
341,1,1,0.4959486424922943,0.5040513277053833
342,1,0,0.5207915306091309,0.47920843958854675
343,1,1,0.4939423203468323,0.5060576796531677
344,1,0,0.5420998930931091,0.45790013670921326
345,1,0,0.5652793645858765,0.43472063541412354
346,1,0,0.5117867588996887,0.4882132411003113
347,1,1,0.48857438564300537,0.5114256143569946
348,1,0,0.5356982350349426,0.4643017649650574
349,1,0,0.5255227088928223,0.4744773209095001
350,1,0,0.5087932348251343,0.4912067651748657
351,1,0,0.5286455750465393,0.4713544547557831
352,1,1,0.48461562395095825,0.5153844356536865
353,1,1,0.48995241522789,0.5100476145744324
354,1,1,0.4993927478790283,0.5006072521209717
355,1,0,0.5213724970817566,0.4786275029182434
356,1,0,0.5309445858001709,0.4690554141998291
357,1,1,0.49455440044403076,0.5054455995559692
358,1,1,0.47411438822746277,0.5258855819702148
359,1,0,0.5095119476318359,0.49048808217048645
360,1,1,0.4896082878112793,0.5103917121887207
361,1,1,0.49898761510849,0.50101238489151
362,1,1,0.4830237627029419,0.5169762372970581
363,1,0,0.5247623324394226,0.475237637758255
364,1,0,0.5281893014907837,0.4718106985092163
365,1,1,0.4919608533382416,0.5080391764640808
366,1,1,0.4942607283592224,0.5057392716407776
367,1,1,0.49705928564071655,0.5029407143592834
368,1,0,0.5095183253288269,0.4904817044734955
369,1,0,0.5073375105857849,0.4926624894142151
370,1,0,0.5044192671775818,0.4955807328224182
371,1,1,0.4961877167224884,0.5038122534751892
372,1,0,0.5045222640037537,0.4954777657985687
373,1,0,0.5157826542854309,0.4842173457145691
374,1,0,0.5123246312141418,0.48767539858818054
375,1,0,0.5279253125190735,0.4720746874809265
376,1,0,0.5103150010108948,0.4896849989891052
377,1,0,0.5313879251480103,0.46861210465431213
378,1,1,0.48466771841049194,0.5153322815895081
379,1,1,0.49321457743644714,0.5067854523658752
380,1,0,0.5432927012443542,0.456707239151001
381,1,0,0.5337035059928894,0.4662964344024658
382,1,0,0.519623875617981,0.48037615418434143
383,1,0,0.5201910734176636,0.4798089265823364
384,1,0,0.522361159324646,0.477638840675354
385,1,1,0.47568830847740173,0.5243116617202759
386,1,0,0.5003937482833862,0.49960628151893616
387,1,0,0.5238215327262878,0.47617843747138977
388,1,0,0.5433804988861084,0.4566195011138916
389,1,1,0.48293375968933105,0.517066240310669
390,1,1,0.473980188369751,0.526019811630249
391,1,0,0.5094157457351685,0.49058425426483154
392,1,0,0.5184459686279297,0.4815540611743927
393,1,0,0.5081122517585754,0.49188774824142456
394,1,0,0.5016686916351318,0.4983312785625458
395,1,1,0.4911297559738159,0.5088702440261841
396,1,0,0.5493128299713135,0.4506871998310089
397,1,0,0.5297762155532837,0.4702238142490387
398,1,0,0.50398188829422,0.49601808190345764
399,1,1,0.4972957670688629,0.5027042031288147
400,1,1,0.47657856345176697,0.5234214663505554
401,1,0,0.5062364935874939,0.4937634766101837
402,1,0,0.5030955076217651,0.49690449237823486
403,1,0,0.5293149948120117,0.4706850051879883
404,1,0,0.5475345849990845,0.4524654150009155
