image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.51263827085495,0.4873616695404053
1,0,1,0.4940693974494934,0.5059306025505066
2,0,0,0.508576512336731,0.49142348766326904
3,0,0,0.5164796710014343,0.4835202991962433
4,0,0,0.5031265616416931,0.4968734085559845
5,0,1,0.4630160629749298,0.5369839668273926
6,0,0,0.530951976776123,0.46904805302619934
7,0,0,0.5179583430290222,0.48204168677330017
8,0,0,0.527646541595459,0.4723534882068634
9,0,1,0.4790126085281372,0.520987331867218
10,0,0,0.5131231546401978,0.48687684535980225
11,0,1,0.49968287348747253,0.5003170967102051
12,0,1,0.4708651304244995,0.5291348695755005
13,0,0,0.5225541591644287,0.4774458110332489
14,0,0,0.5117448568344116,0.4882551431655884
15,0,1,0.4900345802307129,0.5099654197692871
16,0,0,0.5138286352157593,0.4861713945865631
17,0,0,0.5000112056732178,0.4999888241291046
18,0,0,0.5226096510887146,0.4773903489112854
19,0,0,0.5038347840309143,0.4961652457714081
20,0,0,0.5073387622833252,0.4926612675189972
21,0,1,0.4874350130558014,0.512565016746521
22,0,1,0.488360196352005,0.5116398334503174
23,0,0,0.5205302238464355,0.47946977615356445
24,0,1,0.4927680194377899,0.5072319507598877
25,0,1,0.4697875678539276,0.53021240234375
26,0,0,0.5022432208061218,0.49775680899620056
27,0,0,0.5123291611671448,0.48767080903053284
28,0,0,0.5178328156471252,0.48216721415519714
29,0,0,0.5287489295005798,0.4712510406970978
30,0,1,0.48885977268218994,0.5111402869224548
31,0,1,0.46189916133880615,0.5381008386611938
32,0,0,0.5238223671913147,0.4761776328086853
33,0,0,0.5167312622070312,0.48326876759529114
34,0,0,0.5262207388877869,0.47377926111221313
35,0,1,0.4632539451122284,0.5367460250854492
36,0,0,0.511991560459137,0.4880084693431854
37,0,0,0.5237847566604614,0.47621527314186096
38,0,1,0.4925733208656311,0.5074266791343689
39,0,0,0.5273193717002869,0.4726806581020355
40,0,1,0.4855746030807495,0.5144253969192505
41,0,0,0.5125930905342102,0.4874069392681122
42,0,1,0.4850492775440216,0.514950692653656
43,0,0,0.5142051577568054,0.4857948422431946
44,0,0,0.5054821968078613,0.49451780319213867
45,0,0,0.5630372762680054,0.43696272373199463
46,0,0,0.5120352506637573,0.48796477913856506
