image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49804604053497314,0.5019539594650269
1,0,1,0.49804604053497314,0.5019539594650269
2,0,1,0.49804604053497314,0.5019539594650269
3,0,1,0.49804604053497314,0.5019539594650269
4,0,1,0.49804604053497314,0.5019539594650269
5,0,1,0.49804604053497314,0.5019539594650269
6,0,1,0.49804604053497314,0.5019539594650269
7,0,1,0.49804604053497314,0.5019539594650269
8,0,1,0.49804604053497314,0.5019539594650269
9,0,1,0.49804604053497314,0.5019539594650269
10,0,1,0.49804604053497314,0.5019539594650269
11,0,1,0.49804604053497314,0.5019539594650269
12,0,1,0.49804604053497314,0.5019539594650269
13,0,1,0.49804604053497314,0.5019539594650269
14,0,1,0.49804604053497314,0.5019539594650269
15,0,1,0.49804604053497314,0.5019539594650269
16,0,1,0.49804604053497314,0.5019539594650269
17,0,1,0.49804604053497314,0.5019539594650269
18,0,1,0.49804604053497314,0.5019539594650269
19,0,1,0.49804604053497314,0.5019539594650269
20,0,1,0.49804604053497314,0.5019539594650269
21,0,1,0.49804604053497314,0.5019539594650269
22,0,1,0.49804604053497314,0.5019539594650269
23,0,1,0.49804604053497314,0.5019539594650269
24,0,1,0.49804604053497314,0.5019539594650269
25,0,1,0.49804604053497314,0.5019539594650269
26,0,1,0.49804604053497314,0.5019539594650269
27,0,1,0.49804604053497314,0.5019539594650269
28,0,1,0.49804604053497314,0.5019539594650269
29,0,1,0.49804604053497314,0.5019539594650269
30,0,1,0.49804604053497314,0.5019539594650269
31,0,1,0.49804604053497314,0.5019539594650269
32,0,1,0.49804604053497314,0.5019539594650269
33,0,1,0.49804604053497314,0.5019539594650269
34,0,1,0.49804604053497314,0.5019539594650269
35,0,1,0.49804604053497314,0.5019539594650269
36,0,1,0.49804604053497314,0.5019539594650269
37,0,1,0.49804604053497314,0.5019539594650269
38,0,1,0.49804604053497314,0.5019539594650269
39,0,1,0.49804604053497314,0.5019539594650269
40,0,1,0.49804604053497314,0.5019539594650269
41,0,1,0.49804604053497314,0.5019539594650269
42,0,1,0.49804604053497314,0.5019539594650269
