image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.34387531876564026,0.6561247110366821
1,0,0,0.8934453725814819,0.10655459761619568
2,0,0,0.6028429865837097,0.39715704321861267
3,0,1,0.2317882925271988,0.7682117223739624
4,0,0,0.6709222793579102,0.32907769083976746
5,0,0,0.7761830687522888,0.22381696105003357
6,0,1,0.4383094608783722,0.5616905689239502
7,0,0,0.596767783164978,0.40323224663734436
8,0,0,0.7421059012413025,0.2578941285610199
9,0,1,0.4826797544956207,0.5173202753067017
10,0,0,0.6266234517097473,0.3733765184879303
11,0,0,0.6268439888954163,0.37315598130226135
12,0,0,0.6949814558029175,0.3050185739994049
13,0,0,0.7614049911499023,0.23859502375125885
14,0,0,0.7914226055145264,0.20857736468315125
15,0,1,0.3560692369937897,0.6439307332038879
16,0,1,0.46369463205337524,0.53630530834198
17,0,0,0.7110806703567505,0.2889192998409271
18,0,0,0.700264036655426,0.299735963344574
19,0,0,0.5068295001983643,0.49317046999931335
20,0,0,0.6427693367004395,0.35723069310188293
21,0,0,0.8345117568969727,0.16548828780651093
22,0,0,0.6705855131149292,0.3294144868850708
23,0,0,0.5602409243583679,0.4397590756416321
24,0,0,0.6964595317840576,0.30354043841362
25,0,0,0.5459853410720825,0.45401471853256226
26,0,0,0.6566962599754333,0.3433036804199219
27,0,1,0.2005796730518341,0.7994203567504883
28,0,0,0.5492664575576782,0.45073360204696655
29,0,0,0.8594094514846802,0.1405905783176422
30,0,0,0.8165000677108765,0.18349994719028473
31,0,0,0.7507467269897461,0.24925333261489868
32,0,0,0.6429872512817383,0.35701271891593933
33,0,0,0.6453017592430115,0.3546982705593109
34,0,0,0.5606740713119507,0.43932589888572693
35,0,0,0.7736818194389343,0.2263181507587433
36,0,1,0.43049272894859314,0.5695072412490845
37,0,1,0.2784820795059204,0.7215179204940796
38,0,0,0.7306946516036987,0.26930534839630127
39,0,1,0.21179653704166412,0.7882034182548523
40,0,1,0.3136503994464874,0.6863495707511902
41,0,0,0.8359013795852661,0.1640985757112503
42,0,1,0.47406908869743347,0.5259309411048889
43,0,1,0.17787472903728485,0.8221253156661987
44,0,0,0.500532329082489,0.4994676113128662
45,0,0,0.8437071442604065,0.1562928408384323
46,0,1,0.14520511031150818,0.8547948598861694
47,0,1,0.30871227383613586,0.6912877559661865
48,0,0,0.5166962742805481,0.4833037257194519
49,0,1,0.35531970858573914,0.6446802616119385
50,0,0,0.7937150597572327,0.20628494024276733
51,0,1,0.47294604778289795,0.527053952217102
52,0,0,0.8996148705482483,0.10038520395755768
53,0,0,0.5376056432723999,0.4623943269252777
54,0,0,0.7823442220687866,0.21765577793121338
55,0,0,0.6602800488471985,0.3397199213504791
56,0,1,0.4305408298969269,0.5694591999053955
57,0,0,0.833432137966156,0.1665678769350052
58,0,0,0.5165804028511047,0.48341959714889526
59,0,0,0.629903256893158,0.37009674310684204
60,0,0,0.8036050200462341,0.19639499485492706
61,0,0,0.7291877269744873,0.2708122432231903
62,0,0,0.7140111327171326,0.28598886728286743
63,0,0,0.7028552889823914,0.29714474081993103
64,0,0,0.5838795900344849,0.41612040996551514
65,0,0,0.7026805877685547,0.2973193824291229
66,0,0,0.7856084108352661,0.2143915891647339
67,0,1,0.49807626008987427,0.5019237995147705
68,0,0,0.6767881512641907,0.32321178913116455
69,0,0,0.7418157458305359,0.2581842541694641
70,0,1,0.2918665111064911,0.7081335186958313
71,0,1,0.4211777150630951,0.5788222551345825
72,0,0,0.5914049744606018,0.4085950553417206
73,0,0,0.6752822399139404,0.3247177302837372
74,0,1,0.38344094157218933,0.6165590882301331
75,0,0,0.6743496656417847,0.32565027475357056
76,0,1,0.4938778877258301,0.5061221122741699
77,0,0,0.6339666247367859,0.3660333752632141
78,0,0,0.5039181113243103,0.4960818588733673
79,0,1,0.39168769121170044,0.6083122491836548
80,0,0,0.7756187319755554,0.2243812382221222
