image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5064351558685303,0.49356481432914734
1,0,0,0.5179330110549927,0.48206692934036255
2,0,0,0.5065181851387024,0.49348175525665283
3,0,0,0.504608690738678,0.4953913390636444
4,0,0,0.5192717909812927,0.48072823882102966
5,0,0,0.5207952260971069,0.47920480370521545
6,0,0,0.510857343673706,0.48914265632629395
7,0,0,0.5206739902496338,0.4793259799480438
8,0,0,0.5303400158882141,0.4696599543094635
9,0,0,0.5026480555534363,0.4973519444465637
10,0,0,0.5000795722007751,0.49992039799690247
11,0,0,0.5035879015922546,0.49641212821006775
12,0,0,0.5109348297119141,0.4890652000904083
13,0,0,0.5168269276618958,0.48317304253578186
14,0,0,0.5254787802696228,0.4745211601257324
15,0,0,0.5375160574913025,0.4624839127063751
16,0,0,0.5224796533584595,0.4775204062461853
17,0,0,0.5116954445838928,0.48830458521842957
18,0,0,0.5154561996459961,0.4845438599586487
19,0,1,0.49865567684173584,0.5013442635536194
20,0,0,0.5259308815002441,0.47406908869743347
21,0,0,0.5158094167709351,0.48419058322906494
22,0,0,0.5201484560966492,0.4798515737056732
23,0,1,0.4971733093261719,0.5028266906738281
24,0,0,0.5287063121795654,0.47129368782043457
25,0,1,0.48150548338890076,0.5184945464134216
26,0,0,0.5485701560974121,0.4514298141002655
27,0,1,0.47925934195518494,0.5207406282424927
28,0,1,0.49836036562919617,0.5016396045684814
29,0,0,0.5248172879219055,0.4751826822757721
30,0,0,0.5576888918876648,0.4423111379146576
31,0,0,0.5232108235359192,0.4767891466617584
32,0,0,0.5208090543746948,0.4791909158229828
33,0,0,0.5036674737930298,0.4963325560092926
34,0,1,0.49337539076805115,0.5066245794296265
35,0,0,0.5255594849586487,0.4744405448436737
36,0,0,0.5254048705101013,0.47459515929222107
37,0,1,0.46801844239234924,0.5319815278053284
38,0,0,0.5161412954330444,0.4838586747646332
39,0,1,0.48715972900390625,0.5128402709960938
40,0,0,0.5014873743057251,0.4985126554965973
41,0,0,0.5561418533325195,0.44385814666748047
42,0,0,0.5109516978263855,0.4890483319759369
43,0,0,0.5000656843185425,0.4999343454837799
44,0,0,0.516656756401062,0.483343243598938
45,0,0,0.5618387460708618,0.4381612539291382
46,0,1,0.499184250831604,0.500815749168396
47,0,1,0.4866431653499603,0.5133568644523621
48,0,0,0.5173669457435608,0.4826330840587616
49,0,1,0.49602654576301575,0.5039734840393066
50,0,0,0.5231481194496155,0.4768519103527069
51,0,0,0.5270726680755615,0.4729273021221161
52,0,0,0.5501888990402222,0.44981107115745544
53,0,0,0.5187111496925354,0.481288880109787
54,0,0,0.5131044983863831,0.48689553141593933
55,0,1,0.49681034684181213,0.5031896829605103
56,0,0,0.5092579126358032,0.49074211716651917
57,0,1,0.4976324737071991,0.5023675560951233
58,0,0,0.5393741726875305,0.4606257975101471
59,0,0,0.5114330053329468,0.4885670244693756
60,0,1,0.4948519766330719,0.5051480531692505
61,0,0,0.5087137222290039,0.4912862479686737
62,0,0,0.5088105201721191,0.49118947982788086
63,0,0,0.514484703540802,0.4855153262615204
64,0,0,0.5027706623077393,0.49722936749458313
65,0,0,0.504314661026001,0.49568530917167664
66,0,0,0.5045784115791321,0.4954216182231903
67,0,1,0.4932132661342621,0.5067867636680603
68,0,0,0.5244821906089783,0.47551777958869934
69,0,0,0.5031173229217529,0.49688270688056946
70,0,1,0.4845302402973175,0.5154697895050049
71,0,0,0.5078331232070923,0.4921669065952301
72,0,0,0.522997260093689,0.4770027995109558
73,0,0,0.5532164573669434,0.44678357243537903
74,0,1,0.49634790420532227,0.5036520957946777
75,0,0,0.5174914002418518,0.4825085997581482
76,0,1,0.48803046345710754,0.5119695067405701
77,0,0,0.5127304196357727,0.4872696101665497
78,0,1,0.48831841349601746,0.5116815567016602
79,0,0,0.5041011571884155,0.4958988428115845
80,0,0,0.5153856873512268,0.4846142828464508
81,0,0,0.511688232421875,0.488311767578125
82,0,0,0.5245792865753174,0.4754207730293274
83,0,0,0.5076943039894104,0.4923056960105896
84,0,1,0.4916673004627228,0.5083327293395996
85,0,1,0.49471941590309143,0.505280613899231
86,0,1,0.4968702495098114,0.503129780292511
87,0,0,0.5158997774124146,0.4841001629829407
88,0,0,0.5224192142486572,0.477580726146698
89,0,0,0.521790087223053,0.4782099723815918
90,0,0,0.5040822625160217,0.49591776728630066
91,0,0,0.5225792527198792,0.47742077708244324
92,0,1,0.4982677102088928,0.5017322897911072
93,0,0,0.518686830997467,0.48131319880485535
94,0,1,0.4787815511226654,0.5212184190750122
95,0,0,0.5062623620033264,0.4937376379966736
96,0,0,0.5047186017036438,0.4952814280986786
97,0,0,0.5134029388427734,0.48659706115722656
98,0,1,0.479118287563324,0.520881712436676
99,0,0,0.5403500199317932,0.4596499502658844
100,0,0,0.5324168801307678,0.4675831198692322
101,0,0,0.5402224659919739,0.4597775638103485
102,0,1,0.4976790249347687,0.5023210048675537
103,0,0,0.5246321558952332,0.47536787390708923
104,0,0,0.5191389322280884,0.4808610677719116
105,0,0,0.509270966053009,0.49072906374931335
106,0,0,0.5056154131889343,0.4943845868110657
107,0,1,0.4951632618904114,0.5048367381095886
108,0,1,0.4943855106830597,0.5056145191192627
109,0,0,0.5292081236839294,0.47079187631607056
110,0,1,0.4939979314804077,0.5060020685195923
111,0,1,0.48425552248954773,0.5157444477081299
112,0,0,0.5097888112068176,0.49021115899086
113,0,0,0.5220975279808044,0.47790244221687317
114,0,0,0.501007616519928,0.498992383480072
115,0,1,0.49862271547317505,0.501377284526825
116,0,0,0.5022138357162476,0.49778619408607483
117,0,0,0.5229466557502747,0.4770534038543701
118,0,0,0.5179982781410217,0.48200175166130066
119,0,0,0.5833513140678406,0.4166487455368042
120,0,1,0.47710275650024414,0.5228972434997559
121,0,0,0.5439925193786621,0.4560075104236603
122,0,0,0.5155636072158813,0.48443639278411865
123,0,0,0.5311482548713684,0.468851774930954
124,0,1,0.49862194061279297,0.501378059387207
125,0,0,0.5083968639373779,0.49160319566726685
126,0,0,0.5113672614097595,0.4886326789855957
127,0,1,0.49415209889411926,0.5058479309082031
128,0,1,0.4969108998775482,0.5030891299247742
129,0,1,0.49711236357688904,0.5028876066207886
130,0,0,0.5377912521362305,0.4622087776660919
131,0,0,0.5156869888305664,0.4843129813671112
132,0,0,0.5066271424293518,0.4933727979660034
133,0,0,0.5513108968734741,0.4486890435218811
134,0,1,0.46272042393684387,0.5372796058654785
135,0,0,0.540065348148346,0.45993462204933167
136,0,0,0.5146204233169556,0.4853796362876892
137,0,0,0.5492970943450928,0.4507029354572296
138,0,1,0.48826688528060913,0.5117330551147461
139,0,1,0.4977838099002838,0.5022162199020386
140,0,0,0.5255470871925354,0.4744528830051422
141,0,0,0.5398030877113342,0.46019694209098816
142,0,1,0.4798167645931244,0.5201832056045532
143,0,1,0.4772855341434479,0.5227144956588745
144,0,0,0.5197573900222778,0.4802425503730774
145,0,1,0.4867621660232544,0.5132377743721008
146,0,0,0.502239465713501,0.497760534286499
147,0,1,0.4962819516658783,0.5037180185317993
148,0,0,0.5428697466850281,0.4571302533149719
149,0,0,0.5294049382209778,0.47059503197669983
150,0,1,0.4795430898666382,0.5204569101333618
151,0,0,0.5472198724746704,0.4527800977230072
152,0,0,0.5093064904212952,0.49069347977638245
153,0,0,0.5081672072410583,0.49183282256126404
154,0,1,0.4904210865497589,0.5095788836479187
155,0,1,0.4987691342830658,0.5012308955192566
156,0,0,0.5031541585922241,0.49684590101242065
157,0,1,0.488782674074173,0.5112172961235046
158,0,0,0.5048384070396423,0.4951615631580353
159,0,0,0.5081118941307068,0.4918881356716156
160,0,1,0.466560035943985,0.5334399342536926
161,0,0,0.513563871383667,0.4864361584186554
162,0,1,0.49386680126190186,0.5061331987380981
163,0,1,0.4930414855480194,0.5069584846496582
164,0,0,0.5173121094703674,0.48268789052963257
165,0,0,0.5011146664619446,0.4988853633403778
166,0,0,0.531512439250946,0.46848753094673157
167,0,0,0.5123278498649597,0.48767217993736267
168,0,1,0.48436397314071655,0.5156360268592834
169,0,0,0.5501601696014404,0.44983986020088196
170,0,0,0.5179176926612854,0.4820822775363922
171,0,0,0.5060219764709473,0.49397796392440796
172,0,0,0.5192042589187622,0.4807957410812378
173,0,0,0.5104889273643494,0.4895111322402954
174,0,1,0.4973158538341522,0.5026841163635254
175,0,0,0.5030577778816223,0.4969422519207001
176,0,1,0.48795875906944275,0.5120412707328796
177,0,0,0.5412111878395081,0.45878884196281433
178,0,0,0.5093509554862976,0.49064901471138
179,0,1,0.4682006537914276,0.53179931640625
180,0,0,0.5550358891487122,0.44496414065361023
181,0,0,0.502209484577179,0.49779054522514343
182,0,1,0.48313990235328674,0.5168600678443909
183,0,0,0.5063878893852234,0.493612140417099
184,0,0,0.5244038701057434,0.4755960702896118
185,0,1,0.4889703691005707,0.5110296010971069
186,0,0,0.5397444367408752,0.46025556325912476
187,0,1,0.4636619985103607,0.5363380312919617
188,0,0,0.5282753109931946,0.4717247188091278
189,0,0,0.5251942873001099,0.4748057425022125
190,0,0,0.5369623899459839,0.4630376398563385
191,0,0,0.5099554657936096,0.4900445342063904
192,0,0,0.5599453449249268,0.44005468487739563
193,0,0,0.5222917795181274,0.47770819067955017
194,0,1,0.49783769249916077,0.5021623373031616
195,0,0,0.5204205513000488,0.4795794188976288
196,0,1,0.4965331256389618,0.5034669041633606
197,0,0,0.5193647146224976,0.48063528537750244
198,0,1,0.4834545850753784,0.5165454149246216
199,0,0,0.5332373976707458,0.46676257252693176
200,0,0,0.5109295845031738,0.48907041549682617
201,0,0,0.5059342384338379,0.4940657913684845
202,0,1,0.4690818190574646,0.5309181809425354
203,0,0,0.528459906578064,0.47154009342193604
204,0,1,0.497280091047287,0.5027198791503906
205,0,0,0.5114439725875854,0.48855599761009216
206,0,0,0.5060791969299316,0.49392083287239075
207,0,0,0.5148912668228149,0.48510873317718506
208,0,0,0.5136607885360718,0.48633915185928345
209,0,1,0.4932945668697357,0.5067054629325867
210,0,1,0.4960455000400543,0.5039545297622681
211,0,1,0.49680623412132263,0.5031937956809998
212,0,0,0.5164209604263306,0.4835790693759918
213,0,1,0.48871204257011414,0.5112879872322083
214,0,1,0.4998417794704437,0.5001582503318787
215,0,0,0.5032590627670288,0.4967409074306488
216,0,0,0.521696925163269,0.47830310463905334
217,0,1,0.4978250563144684,0.502174973487854
218,0,0,0.5296038389205933,0.47039613127708435
219,0,0,0.5111245512962341,0.4888754189014435
220,0,0,0.5479634404182434,0.452036589384079
221,0,0,0.535100519657135,0.4648994505405426
222,0,0,0.5421126484870911,0.45788729190826416
223,0,1,0.46972158551216125,0.5302784442901611
224,0,0,0.5340070128440857,0.4659929573535919
225,0,1,0.46427586674690247,0.5357241630554199
226,0,0,0.5483956933021545,0.45160430669784546
227,0,0,0.5185747742652893,0.4814251661300659
228,0,0,0.5008028149604797,0.49919724464416504
229,0,0,0.5100379586219788,0.48996204137802124
230,0,0,0.5008779764175415,0.4991220533847809
231,0,1,0.4969980716705322,0.5030019283294678
232,0,1,0.49585622549057007,0.5041437149047852
233,0,0,0.5275526642799377,0.4724472761154175
234,1,1,0.4743027687072754,0.5256972908973694
235,1,0,0.5170946717262268,0.4829053282737732
236,1,1,0.47604894638061523,0.5239511132240295
237,1,1,0.4673781394958496,0.5326218605041504
238,1,1,0.4669402539730072,0.5330597758293152
239,1,1,0.4817247688770294,0.5182752013206482
240,1,0,0.5429201126098633,0.45707982778549194
241,1,0,0.5101860165596008,0.4898139536380768
242,1,1,0.48296666145324707,0.5170333385467529
243,1,1,0.47201234102249146,0.5279876589775085
244,1,1,0.4977607727050781,0.5022392272949219
245,1,0,0.5119955539703369,0.4880044758319855
246,1,0,0.5227199792861938,0.47727999091148376
247,1,0,0.5071906447410583,0.49280935525894165
248,1,1,0.4944123923778534,0.505587637424469
249,1,1,0.49190598726272583,0.5080940127372742
250,1,1,0.49450719356536865,0.5054927468299866
251,1,1,0.4900348484516144,0.5099651217460632
252,1,0,0.5106316208839417,0.48936840891838074
253,1,0,0.5046321153640747,0.4953678846359253
254,1,1,0.4551864564418793,0.5448135733604431
255,1,1,0.48846879601478577,0.5115312337875366
256,1,0,0.5192095041275024,0.48079055547714233
257,1,1,0.44451582431793213,0.5554841756820679
258,1,0,0.5393281579017639,0.4606718122959137
259,1,1,0.49013397097587585,0.5098659992218018
260,1,0,0.5204050540924072,0.47959497570991516
261,1,1,0.4889616072177887,0.5110384225845337
262,1,1,0.4529680609703064,0.5470319390296936
263,1,1,0.48437103629112244,0.5156289935112
264,1,0,0.5102738738059998,0.48972612619400024
265,1,1,0.4992283880710602,0.5007716417312622
266,1,0,0.5040954351425171,0.4959045350551605
267,1,0,0.5051050782203674,0.49489492177963257
268,1,1,0.4722464084625244,0.5277536511421204
269,1,0,0.507771909236908,0.49222812056541443
270,1,0,0.525012195110321,0.47498777508735657
271,1,1,0.48846331238746643,0.511536717414856
272,1,1,0.4700688421726227,0.5299311876296997
273,1,1,0.47042059898376465,0.5295793414115906
274,1,1,0.49229684472084045,0.5077031254768372
275,1,1,0.45686084032058716,0.5431391596794128
276,1,0,0.5202218294143677,0.47977814078330994
277,1,1,0.4875684678554535,0.5124315619468689
278,1,1,0.4830497205257416,0.516950249671936
279,1,1,0.48406320810317993,0.5159367918968201
280,1,1,0.485382080078125,0.5146178603172302
281,1,0,0.5190033912658691,0.48099660873413086
282,1,1,0.4910184442996979,0.5089815855026245
283,1,0,0.5038293600082397,0.4961705803871155
284,1,0,0.5078412294387817,0.49215877056121826
285,1,0,0.5517282485961914,0.4482717514038086
286,1,1,0.49712640047073364,0.5028735995292664
287,1,1,0.46362531185150146,0.5363746881484985
288,1,0,0.500282347202301,0.49971771240234375
289,1,0,0.5210160613059998,0.47898393869400024
290,1,0,0.5136887431144714,0.48631125688552856
291,1,1,0.4693894386291504,0.5306105613708496
292,1,1,0.48875877261161804,0.5112411975860596
293,1,1,0.49002349376678467,0.5099764466285706
294,1,1,0.49618569016456604,0.5038142800331116
295,1,1,0.4995351731777191,0.5004648566246033
296,1,0,0.5180979371070862,0.48190200328826904
297,1,0,0.5050609111785889,0.4949391186237335
298,1,1,0.4831540286540985,0.5168460011482239
299,1,0,0.5312012434005737,0.46879878640174866
300,1,1,0.4938677251338959,0.5061323046684265
301,1,1,0.4943326711654663,0.5056673884391785
302,1,1,0.4817945957183838,0.5182053446769714
303,1,0,0.5036459565162659,0.49635404348373413
304,1,1,0.4959864318370819,0.5040135979652405
305,1,1,0.482208251953125,0.517791748046875
306,1,1,0.47785699367523193,0.5221430659294128
307,1,1,0.49258682131767273,0.5074131488800049
308,1,1,0.4952652156352997,0.5047348141670227
309,1,0,0.518229603767395,0.481770396232605
310,1,0,0.5250966548919678,0.47490331530570984
311,1,0,0.5079513192176819,0.4920487105846405
312,1,0,0.5013267993927002,0.4986732304096222
313,1,1,0.47569963335990906,0.5243003368377686
314,1,1,0.4974500238895416,0.5025500059127808
315,1,1,0.4842294752597809,0.5157705545425415
316,1,1,0.48119181394577026,0.518808126449585
317,1,1,0.4839867055416107,0.5160132646560669
318,1,1,0.4873628616333008,0.5126371383666992
319,1,0,0.5055199265480042,0.49448010325431824
320,1,1,0.49903398752212524,0.5009660124778748
321,1,1,0.49692976474761963,0.5030702352523804
322,1,1,0.4616755545139313,0.5383244156837463
323,1,1,0.4837270975112915,0.5162728428840637
324,1,1,0.48359742760658264,0.516402542591095
325,1,1,0.4785460829734802,0.5214539170265198
326,1,1,0.47776228189468384,0.5222377777099609
327,1,1,0.4388507902622223,0.5611491799354553
328,1,0,0.5103959441184998,0.48960408568382263
329,1,1,0.46980080008506775,0.5301991701126099
330,1,0,0.5196371674537659,0.4803628623485565
331,1,1,0.4570567309856415,0.5429432392120361
332,1,1,0.49003371596336365,0.5099663138389587
333,1,0,0.5225352644920349,0.4774647355079651
334,1,1,0.47000056505203247,0.5299994945526123
335,1,1,0.48731085658073425,0.5126891732215881
336,1,1,0.4736414849758148,0.5263584852218628
337,1,1,0.4945637881755829,0.5054362416267395
338,1,0,0.5183877348899841,0.48161229491233826
339,1,1,0.4959382712841034,0.504061758518219
340,1,0,0.5098362565040588,0.4901637136936188
341,1,1,0.4900768995285034,0.5099231004714966
342,1,1,0.4977514147758484,0.5022485852241516
343,1,1,0.48207521438598633,0.5179247856140137
344,1,0,0.5088112354278564,0.49118879437446594
345,1,0,0.5004381537437439,0.49956178665161133
346,1,0,0.522263765335083,0.4777362644672394
347,1,1,0.4912905991077423,0.5087094306945801
348,1,1,0.4769987165927887,0.5230013132095337
349,1,0,0.5395042896270752,0.46049565076828003
350,1,1,0.4618554413318634,0.5381445288658142
351,1,1,0.49045613408088684,0.5095438957214355
352,1,0,0.5039971470832825,0.49600285291671753
353,1,1,0.4748596251010895,0.5251403450965881
354,1,1,0.47644713521003723,0.5235528945922852
355,1,1,0.46783313155174255,0.5321668386459351
356,1,0,0.5005584955215454,0.4994414746761322
357,1,0,0.5037422180175781,0.4962577521800995
358,1,1,0.4888835549354553,0.5111164450645447
359,1,1,0.48427900671958923,0.5157209634780884
360,1,0,0.500115692615509,0.4998842775821686
361,1,1,0.46307918429374695,0.5369207859039307
362,1,1,0.4621574580669403,0.5378425717353821
363,1,1,0.48921382427215576,0.5107861757278442
364,1,1,0.4901061952114105,0.5098937749862671
365,1,0,0.5253457427024841,0.47465428709983826
366,1,1,0.4870266318321228,0.5129733681678772
367,1,1,0.4788513779640198,0.521148681640625
368,1,0,0.5017246603965759,0.4982753396034241
369,1,1,0.4679872691631317,0.5320127010345459
370,1,1,0.4730531871318817,0.5269468426704407
371,1,1,0.48164573311805725,0.5183542966842651
372,1,1,0.4998389780521393,0.5001610517501831
373,1,1,0.499604731798172,0.5003952383995056
374,1,0,0.500042736530304,0.49995729327201843
375,1,1,0.478532075881958,0.521467924118042
376,1,1,0.4466663897037506,0.553333580493927
377,1,1,0.4829463064670563,0.5170537233352661
378,1,0,0.5040364265441895,0.49596351385116577
379,1,1,0.49988096952438354,0.5001189708709717
380,1,0,0.5179271697998047,0.4820728302001953
381,1,1,0.4984818994998932,0.5015181303024292
382,1,1,0.4888093173503876,0.5111907124519348
383,1,0,0.5263851284980774,0.4736148416996002
384,1,1,0.49294254183769226,0.5070574879646301
385,1,0,0.5014750361442566,0.4985249936580658
386,1,1,0.48139843344688416,0.5186015367507935
387,1,0,0.5058435201644897,0.49415647983551025
388,1,1,0.4982341527938843,0.5017658472061157
389,1,1,0.4822668731212616,0.517733097076416
390,1,1,0.48723214864730835,0.5127678513526917
391,1,1,0.4803956151008606,0.5196043252944946
392,1,0,0.5077940225601196,0.49220600724220276
393,1,0,0.5230297446250916,0.47697028517723083
394,1,1,0.4559171497821808,0.5440828800201416
395,1,1,0.4878239631652832,0.512175977230072
396,1,0,0.5067120790481567,0.49328792095184326
397,1,0,0.5495198369026184,0.4504801332950592
398,1,1,0.4929811656475067,0.5070188641548157
399,1,1,0.48958954215049744,0.5104104280471802
400,1,0,0.5177450180053711,0.4822550415992737
401,1,0,0.5315344929695129,0.46846556663513184
402,1,1,0.48196396231651306,0.5180360674858093
403,1,1,0.49968719482421875,0.5003128051757812
404,1,1,0.48742786049842834,0.5125721096992493
405,1,1,0.4895574152469635,0.5104425549507141
406,1,1,0.4896767735481262,0.5103232264518738
407,1,0,0.5158871412277222,0.48411282896995544
408,1,1,0.4900335371494293,0.5099664926528931
409,1,1,0.4741724133491516,0.5258276462554932
410,1,1,0.4535365402698517,0.5464634299278259
411,1,0,0.5400011539459229,0.45999887585639954
412,1,1,0.4848708212375641,0.5151291489601135
413,1,0,0.5268010497093201,0.4731989800930023
414,1,0,0.5185191631317139,0.48148080706596375
415,1,1,0.49042293429374695,0.5095770359039307
416,1,0,0.5022892951965332,0.4977106750011444
417,1,1,0.4585389792919159,0.5414609909057617
418,1,0,0.5253057479858398,0.47469425201416016
419,1,1,0.4958505928516388,0.5041493773460388
420,1,0,0.5038779377937317,0.4961221218109131
421,1,0,0.5020780563354492,0.4979219138622284
422,1,0,0.5016534924507141,0.4983464479446411
423,1,1,0.47500327229499817,0.5249967575073242
424,1,1,0.45302724838256836,0.5469727516174316
425,1,1,0.49003371596336365,0.5099663138389587
426,1,0,0.5337430834770203,0.4662569761276245
427,1,1,0.4660913646221161,0.5339086055755615
428,1,1,0.48731932044029236,0.51268070936203
429,1,1,0.47362038493156433,0.5263796448707581
430,1,0,0.5272272825241089,0.4727726876735687
431,1,1,0.4641907215118408,0.5358092784881592
432,1,1,0.4575963616371155,0.5424036979675293
433,1,1,0.4957917332649231,0.5042082071304321
434,1,1,0.4672545790672302,0.5327454805374146
435,1,1,0.49430474638938904,0.5056952834129333
436,1,0,0.5438030958175659,0.4561969041824341
437,1,1,0.4839797616004944,0.5160202383995056
438,1,0,0.5211306214332581,0.47886937856674194
439,1,0,0.5139223337173462,0.4860776662826538
440,1,1,0.48186105489730835,0.5181390047073364
441,1,1,0.49424082040786743,0.5057591795921326
442,1,1,0.4776349365711212,0.5223650932312012
443,1,1,0.4663146138191223,0.5336853861808777
444,1,0,0.505552351474762,0.49444761872291565
445,1,0,0.534279465675354,0.4657204747200012
446,1,1,0.4385197162628174,0.5614803433418274
447,1,0,0.5048441886901855,0.49515578150749207
448,1,0,0.5062667727470398,0.49373316764831543
449,1,0,0.5009970664978027,0.4990029036998749
450,1,1,0.46427908539772034,0.5357208847999573
451,1,1,0.4949896037578583,0.5050104260444641
452,1,1,0.48330333828926086,0.5166966915130615
453,1,1,0.47243064641952515,0.5275693535804749
454,1,1,0.47947970032691956,0.5205203294754028
455,1,0,0.5034001469612122,0.49659985303878784
456,1,1,0.49003100395202637,0.5099689364433289
457,1,1,0.489544540643692,0.5104554891586304
458,1,1,0.4855765998363495,0.5144234299659729
459,1,1,0.48623454570770264,0.5137654542922974
460,1,1,0.4990202486515045,0.5009797811508179
461,1,0,0.503967821598053,0.49603214859962463
462,1,0,0.5065814852714539,0.49341854453086853
463,1,0,0.5093057751655579,0.4906942546367645
464,1,0,0.5157739520072937,0.4842260479927063
465,1,1,0.46969690918922424,0.5303031206130981
466,1,0,0.519235372543335,0.4807646572589874
467,1,0,0.5029834508895874,0.4970165193080902
