image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49203386902809143,0.5079661011695862
1,0,1,0.4873929023742676,0.5126070976257324
2,0,1,0.4901578426361084,0.5098422169685364
3,0,1,0.4904356300830841,0.5095643997192383
4,0,1,0.49016252160072327,0.5098375082015991
5,0,1,0.4863469898700714,0.5136529803276062
6,0,1,0.4901578426361084,0.5098422169685364
7,0,1,0.4901578426361084,0.5098422169685364
8,0,1,0.49112582206726074,0.5088741779327393
9,0,1,0.487925261259079,0.5120747089385986
10,0,1,0.4901578426361084,0.5098422169685364
11,0,1,0.497359961271286,0.5026400685310364
12,0,1,0.4884462356567383,0.5115537643432617
13,0,1,0.49238696694374084,0.5076130628585815
14,0,1,0.4909258484840393,0.5090742111206055
15,0,1,0.4901578426361084,0.5098422169685364
16,0,1,0.4901578426361084,0.5098422169685364
17,0,1,0.4901578426361084,0.5098422169685364
18,0,1,0.4888142943382263,0.5111857056617737
19,0,1,0.49038010835647583,0.5096198916435242
20,0,1,0.4905718266963959,0.5094281435012817
21,0,1,0.4901578426361084,0.5098422169685364
22,0,1,0.49140268564224243,0.5085973143577576
23,0,1,0.49119386076927185,0.5088061094284058
24,0,1,0.4901578426361084,0.5098422169685364
25,0,1,0.4895900785923004,0.510409951210022
26,0,1,0.4901578426361084,0.5098422169685364
27,0,1,0.4901578426361084,0.5098422169685364
28,0,1,0.4901578426361084,0.5098422169685364
29,0,1,0.4901578426361084,0.5098422169685364
30,0,1,0.49315112829208374,0.5068488717079163
31,0,1,0.48733699321746826,0.5126630067825317
32,0,1,0.4919591546058655,0.5080408453941345
33,0,1,0.49168679118156433,0.5083131790161133
34,0,1,0.4914255440235138,0.5085744261741638
35,0,1,0.48728904128074646,0.5127109885215759
36,0,1,0.4902591407299042,0.5097408294677734
37,0,1,0.4909997284412384,0.5090002417564392
38,0,1,0.4971528649330139,0.5028471350669861
39,0,1,0.4927077889442444,0.5072922110557556
40,0,1,0.4866744875907898,0.513325572013855
41,0,1,0.4901578426361084,0.5098422169685364
42,0,1,0.48723551630973816,0.5127645134925842
43,0,1,0.4901578426361084,0.5098422169685364
44,0,1,0.4970594644546509,0.5029405355453491
