image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5497539639472961,0.4502459764480591
1,0,0,0.5655478835105896,0.4344520568847656
2,0,0,0.5455918312072754,0.4544081687927246
3,0,0,0.5275386571884155,0.4724613428115845
4,0,0,0.5488576292991638,0.4511423707008362
5,0,0,0.5375863313674927,0.4624136686325073
6,0,0,0.5100674033164978,0.489932656288147
7,0,0,0.5364741683006287,0.46352583169937134
8,0,0,0.5465068221092224,0.4534931778907776
9,0,0,0.5124070048332214,0.4875929653644562
10,0,0,0.5425751805305481,0.4574248790740967
11,0,0,0.528054416179657,0.471945583820343
12,0,0,0.5363259315490723,0.46367406845092773
13,0,0,0.5370832681655884,0.4629167318344116
14,0,0,0.5595858097076416,0.440414160490036
15,0,0,0.5401628017425537,0.4598371982574463
16,0,0,0.5512712597846985,0.4487287104129791
17,0,0,0.5070363879203796,0.4929635524749756
18,0,0,0.5502085089683533,0.44979149103164673
19,0,0,0.5394898056983948,0.4605101943016052
20,0,0,0.5347763895988464,0.46522364020347595
21,0,0,0.5706853866577148,0.42931461334228516
22,0,0,0.531408965587616,0.46859103441238403
23,0,0,0.5313616991043091,0.4686383605003357
24,0,0,0.5605948567390442,0.4394051134586334
25,0,0,0.5356687307357788,0.4643312096595764
26,0,0,0.5292325019836426,0.4707675576210022
27,0,0,0.5496865510940552,0.45031341910362244
28,0,0,0.5442245602607727,0.4557754695415497
29,0,0,0.5372210144996643,0.46277904510498047
30,0,0,0.5149588584899902,0.4850411117076874
31,0,0,0.5549734234809875,0.44502657651901245
32,0,0,0.540406346321106,0.45959359407424927
33,0,0,0.5479927062988281,0.4520072638988495
34,0,0,0.5313226580619812,0.4686773419380188
35,0,0,0.5288342833518982,0.4711657166481018
36,0,0,0.5302444100379944,0.4697555601596832
37,0,0,0.5108211636543274,0.489178866147995
38,0,0,0.5312679409980774,0.4687320291996002
39,0,0,0.5103682279586792,0.4896317422389984
40,0,0,0.5313227772712708,0.46867722272872925
41,0,0,0.5263850092887878,0.47361499071121216
42,0,0,0.5449478030204773,0.4550521671772003
43,0,0,0.5343737602233887,0.4656262695789337
44,0,0,0.5368391871452332,0.46316081285476685
45,0,0,0.5532726049423218,0.4467273950576782
46,0,0,0.5294470191001892,0.4705530107021332
47,0,0,0.5449362993240356,0.45506373047828674
48,0,0,0.5121747255325317,0.48782527446746826
49,0,0,0.5600721836090088,0.4399278163909912
50,0,0,0.5484005808830261,0.4515994191169739
51,0,0,0.5449090600013733,0.4550909399986267
52,0,0,0.5469856262207031,0.4530143141746521
53,0,0,0.5477920174598694,0.4522079527378082
54,0,0,0.5337475538253784,0.46625247597694397
55,0,0,0.5408293008804321,0.45917069911956787
56,0,0,0.5390163660049438,0.4609836935997009
57,0,0,0.5569997429847717,0.4430002272129059
58,0,0,0.5205060839653015,0.4794939458370209
59,0,0,0.5420616865158081,0.4579383134841919
60,0,0,0.5450317859649658,0.45496827363967896
61,0,0,0.5540370345115662,0.44596293568611145
62,0,0,0.5194073915481567,0.4805925786495209
63,0,0,0.5433110594749451,0.45668894052505493
64,0,0,0.5378836989402771,0.4621162712574005
65,0,0,0.5110726952552795,0.48892733454704285
66,0,0,0.5428212881088257,0.45717868208885193
67,0,0,0.5450928807258606,0.454907089471817
68,0,0,0.5403621792793274,0.4596378803253174
69,0,0,0.532943069934845,0.4670569598674774
70,0,0,0.5249283313751221,0.4750716984272003
71,0,0,0.5535705089569092,0.44642946124076843
72,0,0,0.522527813911438,0.4774721562862396
73,0,0,0.5369364023208618,0.4630635678768158
74,0,0,0.537422239780426,0.462577760219574
75,0,0,0.5363890528678894,0.4636109173297882
76,0,0,0.5378895401954651,0.4621104300022125
77,0,0,0.5472545623779297,0.4527454376220703
78,0,0,0.5547690391540527,0.44523099064826965
79,0,0,0.5405547022819519,0.4594453275203705
80,0,0,0.5426473021507263,0.4573526680469513
81,0,0,0.5367662310600281,0.4632337689399719
82,0,0,0.5479270219802856,0.45207294821739197
83,0,0,0.5523896217346191,0.44761037826538086
84,0,0,0.5237710475921631,0.4762289226055145
85,0,0,0.5403035283088684,0.4596964716911316
86,0,0,0.5145931243896484,0.4854068458080292
87,0,0,0.5275029540061951,0.47249704599380493
88,0,0,0.539222240447998,0.46077778935432434
89,0,0,0.5384185314178467,0.46158143877983093
90,0,0,0.5240126848220825,0.47598734498023987
91,0,0,0.5571082830429077,0.4428917169570923
92,0,0,0.5288012623786926,0.4711987376213074
