image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5579872727394104,0.4420127272605896
1,0,1,0.47647345066070557,0.5235265493392944
2,0,0,0.5012537837028503,0.49874621629714966
3,0,0,0.534646213054657,0.465353786945343
4,0,1,0.48363083600997925,0.5163691639900208
5,0,1,0.4550209939479828,0.5449790358543396
6,0,0,0.534231424331665,0.4657685458660126
7,0,0,0.540432333946228,0.45956769585609436
8,0,0,0.5340978503227234,0.4659021496772766
9,0,1,0.4768458306789398,0.5231541395187378
10,0,0,0.513576865196228,0.48642316460609436
11,0,0,0.5555552840232849,0.4444447159767151
12,0,1,0.4887278079986572,0.5112722516059875
13,0,0,0.5286311507225037,0.4713688790798187
14,0,0,0.5245059728622437,0.47549402713775635
15,0,0,0.5139550566673279,0.4860449433326721
16,0,0,0.5528244376182556,0.4471755027770996
17,0,0,0.5278054475784302,0.4721945524215698
18,0,1,0.4745967984199524,0.5254032015800476
19,0,0,0.5176026225090027,0.4823973774909973
20,0,0,0.5431188941001892,0.4568811058998108
21,0,0,0.5274925231933594,0.4725074768066406
22,0,0,0.5304271578788757,0.46957284212112427
23,0,0,0.5234984755516052,0.4765015244483948
24,0,0,0.5151252150535583,0.48487481474876404
25,0,1,0.47152450680732727,0.5284755229949951
26,0,0,0.518485426902771,0.4815145432949066
27,0,0,0.554042637348175,0.44595739245414734
28,0,0,0.5258411169052124,0.4741588830947876
29,0,0,0.5446495413780212,0.45535045862197876
30,0,0,0.5206943154335022,0.4793056547641754
31,0,1,0.48150068521499634,0.5184992551803589
32,0,0,0.560213565826416,0.43978646397590637
33,0,0,0.5421098470687866,0.45789018273353577
34,0,0,0.5518098473548889,0.44819018244743347
35,0,1,0.4628757834434509,0.5371242165565491
36,0,0,0.5463825464248657,0.45361748337745667
37,0,0,0.5301749110221863,0.4698250889778137
38,0,0,0.5363941192626953,0.4636058807373047
39,0,0,0.5685131549835205,0.4314868450164795
40,0,1,0.4887218773365021,0.5112781524658203
41,0,0,0.5289732813835144,0.4710267186164856
42,0,1,0.4495454430580139,0.5504545569419861
43,0,0,0.551456093788147,0.4485439360141754
44,0,0,0.549203097820282,0.450796902179718
45,0,0,0.5606697201728821,0.43933025002479553
46,0,0,0.5463240742683411,0.4536759555339813
47,0,1,0.49530255794525146,0.5046974420547485
48,0,0,0.5267977118492126,0.47320228815078735
49,0,1,0.4805693030357361,0.5194306969642639
50,0,0,0.5052390694618225,0.4947608709335327
51,0,0,0.5266846418380737,0.47331535816192627
52,0,0,0.5070478916168213,0.4929521083831787
