image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5201188921928406,0.4798811078071594
1,0,1,0.4823271632194519,0.5176728367805481
2,0,1,0.48757562041282654,0.5124244093894958
3,0,0,0.5149025917053223,0.48509734869003296
4,0,1,0.4981677532196045,0.5018322467803955
5,0,1,0.49276605248451233,0.5072339177131653
6,0,0,0.5186688303947449,0.4813311696052551
7,0,0,0.5406913161277771,0.4593087434768677
8,0,0,0.5028265714645386,0.4971734285354614
9,0,0,0.5007669925689697,0.49923303723335266
10,0,1,0.48812463879585266,0.5118753910064697
11,0,0,0.5240470170974731,0.47595295310020447
12,0,0,0.5042368173599243,0.4957631528377533
13,0,0,0.5142979025840759,0.4857020974159241
14,0,0,0.510290801525116,0.48970916867256165
15,0,1,0.4955340027809143,0.5044659972190857
16,0,0,0.523908793926239,0.476091206073761
17,0,0,0.5011293292045593,0.4988706707954407
18,0,1,0.4806099236011505,0.5193901062011719
19,0,1,0.4970080256462097,0.5029920339584351
20,0,1,0.4968174695968628,0.503182590007782
21,0,1,0.4999257028102875,0.5000743269920349
22,0,0,0.5026450157165527,0.49735498428344727
23,0,0,0.5207744240760803,0.47922563552856445
24,0,1,0.49166935682296753,0.5083306431770325
25,0,1,0.4823232889175415,0.5176767110824585
26,0,1,0.495042622089386,0.504957377910614
27,0,0,0.506661593914032,0.493338406085968
28,0,0,0.5030229091644287,0.4969771206378937
29,0,0,0.5080341100692749,0.4919658899307251
30,0,1,0.4870436489582062,0.5129563212394714
31,0,1,0.4994039237499237,0.5005960464477539
32,0,0,0.5313767194747925,0.4686233103275299
33,0,0,0.5094403624534607,0.4905596077442169
34,0,0,0.5252812504768372,0.47471874952316284
35,0,1,0.4724760055541992,0.5275239944458008
36,0,0,0.5109584927558899,0.4890415370464325
37,0,0,0.5147110223770142,0.48528897762298584
38,0,0,0.5230501890182495,0.4769498407840729
39,0,0,0.5104820728302002,0.4895179569721222
40,0,1,0.48141300678253174,0.5185869932174683
41,0,1,0.49902358651161194,0.5009763836860657
42,0,1,0.48294350504875183,0.5170564651489258
43,0,0,0.5011221170425415,0.4988779127597809
44,0,0,0.5312194228172302,0.4687805771827698
45,0,0,0.5031260251998901,0.49687397480010986
46,0,1,0.49764227867126465,0.5023577213287354
47,0,0,0.5029812455177307,0.4970187544822693
48,0,0,0.5179736018180847,0.48202642798423767
49,0,1,0.48082512617111206,0.5191748142242432
50,0,0,0.5105142593383789,0.4894857108592987
51,0,1,0.4883919954299927,0.5116080045700073
