image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8695226907730103,0.13047726452350616
1,0,1,0.2854083180427551,0.7145917415618896
2,0,1,0.46116623282432556,0.538833737373352
3,0,0,0.8530073165893555,0.14699266850948334
4,0,0,0.5547856688499451,0.4452143609523773
5,0,1,0.27510836720466614,0.7248916029930115
6,0,0,0.8766323328018188,0.12336765229701996
7,0,0,0.7747213840484619,0.2252785861492157
8,0,0,0.8817662000656128,0.1182338148355484
9,0,1,0.24521733820438385,0.7547826766967773
10,0,1,0.33691680431365967,0.6630831956863403
11,0,0,0.9569926261901855,0.04300740361213684
12,0,1,0.3166532814502716,0.6833467483520508
13,0,0,0.9438758492469788,0.05612419173121452
14,0,0,0.7199522852897644,0.28004777431488037
15,0,0,0.7335636019706726,0.266436368227005
16,0,0,0.8800509572029114,0.11994907259941101
17,0,0,0.7108391523361206,0.2891608476638794
18,0,1,0.2588213086128235,0.7411786317825317
19,0,1,0.38632911443710327,0.613670825958252
20,0,0,0.6909383535385132,0.3090616464614868
21,0,0,0.6799806356430054,0.320019394159317
22,0,0,0.532136857509613,0.4678630828857422
23,0,0,0.702364444732666,0.29763558506965637
24,0,0,0.5649464130401611,0.4350535571575165
25,0,1,0.21325883269309998,0.7867411375045776
26,0,0,0.854767918586731,0.14523202180862427
27,0,0,0.725834310054779,0.27416571974754333
28,0,0,0.5112856030464172,0.4887143671512604
29,0,0,0.739781379699707,0.26021865010261536
30,0,1,0.43844494223594666,0.561555027961731
31,0,1,0.3535275459289551,0.6464723944664001
32,0,0,0.9230580925941467,0.07694189995527267
33,0,0,0.8066524863243103,0.1933474987745285
34,0,0,0.9305917620658875,0.06940823048353195
35,0,1,0.321471244096756,0.6785287857055664
36,0,0,0.7981964945793152,0.20180350542068481
37,0,0,0.8612930774688721,0.13870687782764435
38,0,0,0.9443147778511047,0.05568519979715347
39,0,0,0.957356333732605,0.04264365881681442
40,0,1,0.29996219277381897,0.7000377774238586
41,0,0,0.7905495166778564,0.20945045351982117
42,0,1,0.17674188315868378,0.823258101940155
43,0,0,0.9010652303695679,0.09893480688333511
44,0,0,0.9343957304954529,0.06560426950454712
45,0,0,0.9328199028968811,0.0671801045536995
46,0,0,0.8022093176841736,0.19779066741466522
47,0,0,0.6083167791366577,0.3916831910610199
48,0,0,0.8174386620521545,0.18256135284900665
49,0,1,0.3733424246311188,0.6266576051712036
50,0,0,0.5896122455596924,0.4103877544403076
51,0,1,0.4779396057128906,0.5220604538917542
52,0,0,0.8858844041824341,0.11411556601524353
53,0,0,0.8878425359725952,0.1121574193239212
54,0,0,0.85555499792099,0.1444450318813324
55,0,1,0.41043123602867126,0.5895687937736511
56,0,1,0.4333602786064148,0.5666397213935852
57,0,0,0.6921036243438721,0.30789634585380554
58,0,1,0.4468337893486023,0.5531662702560425
59,0,0,0.6859263181686401,0.3140736520290375
60,0,1,0.28419122099876404,0.7158088088035583
61,0,0,0.8886256814002991,0.11137429624795914
62,0,0,0.9475160837173462,0.05248388648033142
63,0,1,0.3773389458656311,0.6226610541343689
64,0,1,0.27415597438812256,0.7258439660072327
65,0,0,0.8513495922088623,0.1486504077911377
66,0,1,0.47819098830223083,0.5218090415000916
67,0,1,0.3065335750579834,0.6934664249420166
68,0,0,0.9058781266212463,0.09412184357643127
69,0,1,0.23823808133602142,0.7617619633674622
70,0,0,0.9293606281280518,0.07063934952020645
71,0,0,0.9718648791313171,0.028135105967521667
72,0,0,0.9327953457832336,0.06720460206270218
73,0,1,0.2531873881816864,0.7468125820159912
74,0,1,0.46289706230163574,0.5371029376983643
75,0,1,0.13307738304138184,0.8669226765632629
76,0,0,0.6932986378669739,0.3067013621330261
77,0,0,0.879611611366272,0.12038832157850266
78,0,0,0.8456379771232605,0.1543620079755783
79,0,0,0.8996061682701111,0.1003938838839531
80,0,1,0.24996714293956757,0.750032901763916
81,0,1,0.2777736186981201,0.7222264409065247
82,0,0,0.669636607170105,0.330363392829895
83,0,0,0.5935419797897339,0.4064579904079437
84,0,0,0.8603785037994385,0.13962145149707794
85,0,1,0.22315284609794617,0.7768471240997314
86,0,0,0.9223969578742981,0.07760308682918549
87,0,0,0.7675445079803467,0.23245549201965332
88,1,1,0.1314108520746231,0.8685891032218933
89,1,1,0.17243988811969757,0.8275601267814636
90,1,1,0.0923352986574173,0.9076647162437439
91,1,1,0.14148731529712677,0.8585126996040344
92,1,1,0.15715140104293823,0.8428485989570618
93,1,1,0.12694643437862396,0.8730536103248596
94,1,1,0.3945513367652893,0.6054486632347107
95,1,1,0.26123249530792236,0.7387675046920776
96,1,1,0.19592319428920746,0.8040768504142761
97,1,1,0.30204206705093384,0.6979579329490662
98,1,1,0.32614415884017944,0.6738558411598206
99,1,1,0.2545774579048157,0.7454225420951843
