image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4807441532611847,0.5192558765411377
1,0,1,0.4804632365703583,0.5195367932319641
2,0,1,0.47671911120414734,0.5232808589935303
3,0,1,0.47996848821640015,0.5200315117835999
4,0,1,0.4802015423774719,0.5197984576225281
5,0,1,0.4799134135246277,0.5200865864753723
6,0,1,0.4866724908351898,0.5133274793624878
7,0,1,0.47415784001350403,0.5258421301841736
8,0,1,0.4787313640117645,0.5212686657905579
9,0,1,0.4773205816745758,0.5226794481277466
10,0,1,0.48178666830062866,0.5182133316993713
11,0,1,0.4817729592323303,0.5182270407676697
12,0,1,0.48531901836395264,0.5146809816360474
13,0,1,0.4852658212184906,0.5147342085838318
14,0,1,0.4813670217990875,0.5186330080032349
15,0,1,0.480975866317749,0.519024133682251
16,0,1,0.477806955575943,0.5221930146217346
17,0,1,0.48037204146385193,0.5196279883384705
18,0,1,0.48503437638282776,0.5149656534194946
19,0,1,0.48576927185058594,0.5142307281494141
20,0,1,0.48057109117507935,0.5194289088249207
21,0,1,0.47830018401145935,0.521699845790863
22,0,1,0.4766097068786621,0.5233902335166931
23,0,1,0.4791257679462433,0.5208742618560791
24,0,1,0.47725027799606323,0.5227497220039368
25,0,1,0.4796416759490967,0.5203583240509033
26,0,1,0.475715309381485,0.5242846608161926
27,0,1,0.4727863371372223,0.5272136926651001
28,0,1,0.4760657548904419,0.5239341855049133
29,0,1,0.47991710901260376,0.5200828909873962
30,0,1,0.4794270992279053,0.5205729007720947
31,0,1,0.481770396232605,0.518229603767395
32,0,1,0.48509490489959717,0.5149050951004028
33,0,1,0.47835925221443176,0.5216407179832458
34,0,1,0.4765545725822449,0.5234454274177551
35,0,1,0.4787207841873169,0.5212791562080383
36,0,1,0.4756338894367218,0.5243661403656006
37,0,1,0.47968798875808716,0.5203119516372681
38,0,1,0.4859802722930908,0.5140197277069092
39,0,1,0.474992573261261,0.5250073671340942
40,0,1,0.4779040515422821,0.5220959186553955
41,0,1,0.4801040589809418,0.5198959112167358
42,0,1,0.47741904854774475,0.5225809812545776
43,0,1,0.4750421941280365,0.5249577760696411
44,0,1,0.48326388001441956,0.5167361497879028
45,0,1,0.4764271080493927,0.5235729217529297
46,0,1,0.48227739334106445,0.5177226066589355
47,0,1,0.4789828360080719,0.5210171937942505
48,0,1,0.48079273104667664,0.5192072987556458
49,0,1,0.4755607843399048,0.5244392156600952
50,0,1,0.4849335849285126,0.5150664448738098
51,0,1,0.48205262422561646,0.5179474353790283
52,0,1,0.47654128074645996,0.52345871925354
53,0,1,0.48081934452056885,0.5191807150840759
54,0,1,0.4771023392677307,0.5228976607322693
55,0,1,0.4845379590988159,0.5154620409011841
56,0,1,0.47511038184165955,0.5248896479606628
57,0,1,0.4853898882865906,0.5146101117134094
58,0,1,0.47790080308914185,0.5220991373062134
59,0,1,0.4848681390285492,0.5151318311691284
60,0,1,0.4820714294910431,0.5179286003112793
61,0,1,0.47498899698257446,0.5250110030174255
62,0,1,0.4795943796634674,0.520405650138855
63,0,1,0.4832513928413391,0.5167485475540161
64,0,1,0.4772745966911316,0.5227254629135132
65,0,1,0.47744718194007874,0.5225528478622437
66,0,1,0.47932279109954834,0.5206772089004517
67,0,1,0.46920159459114075,0.5307983756065369
68,0,1,0.47728246450424194,0.5227175354957581
69,0,1,0.4778369069099426,0.5221630930900574
70,0,1,0.480658620595932,0.5193414092063904
71,0,1,0.4760992228984833,0.5239007472991943
72,0,1,0.4782087504863739,0.5217912793159485
73,0,1,0.4837607741355896,0.5162392258644104
74,0,1,0.4830181896686554,0.516981840133667
75,0,1,0.4780254364013672,0.5219745635986328
76,0,1,0.4788167178630829,0.5211832523345947
77,0,1,0.4803062677383423,0.5196937322616577
78,0,1,0.479959100484848,0.5200408697128296
79,0,1,0.4815859794616699,0.5184140205383301
80,0,1,0.4808295667171478,0.5191704034805298
81,0,1,0.4780118763446808,0.5219880938529968
82,0,1,0.47795170545578003,0.52204829454422
83,0,1,0.4793533682823181,0.5206466317176819
84,0,1,0.4781965911388397,0.5218033790588379
85,0,1,0.4782978594303131,0.5217021703720093
86,0,1,0.48207688331604004,0.51792311668396
87,0,1,0.4789203703403473,0.5210796594619751
88,0,1,0.4737841784954071,0.5262158513069153
89,0,1,0.4821486175060272,0.5178513526916504
90,0,1,0.4785235822200775,0.5214764475822449
91,0,1,0.47670525312423706,0.5232947468757629
92,0,1,0.4809441864490509,0.5190558433532715
93,0,1,0.4735160171985626,0.526483952999115
94,0,1,0.4778096675872803,0.522190272808075
95,0,1,0.4824562072753906,0.5175437927246094
96,0,1,0.48165735602378845,0.5183426737785339
97,0,1,0.47608044743537903,0.5239195823669434
98,0,1,0.4728437066078186,0.5271563529968262
99,0,1,0.4754321873188019,0.5245678424835205
100,0,1,0.48313385248184204,0.516866147518158
101,0,1,0.4766867160797119,0.5233133435249329
102,0,1,0.4733489751815796,0.5266510248184204
103,0,1,0.48182642459869385,0.5181735754013062
104,0,1,0.4793247878551483,0.5206752419471741
105,0,1,0.4788075387477875,0.5211924314498901
106,0,1,0.4796234965324402,0.520376443862915
107,0,1,0.4808053970336914,0.5191946625709534
108,0,1,0.4788718819618225,0.5211281180381775
109,0,1,0.47165825963020325,0.5283417105674744
110,0,1,0.4766077399253845,0.5233922004699707
111,0,1,0.4776587188243866,0.5223413109779358
112,0,1,0.4796641767024994,0.520335853099823
113,0,1,0.47929099202156067,0.5207090377807617
114,0,1,0.4783570170402527,0.5216429233551025
115,0,1,0.48221316933631897,0.5177868604660034
116,0,1,0.4854058027267456,0.5145941972732544
117,0,1,0.4797127842903137,0.5202872157096863
118,0,1,0.4827931225299835,0.5172069072723389
119,0,1,0.4802995026111603,0.5197004675865173
120,0,1,0.4758705198764801,0.5241295099258423
121,0,1,0.47667887806892395,0.5233210921287537
122,0,1,0.48082202672958374,0.5191779732704163
123,0,1,0.47822636365890503,0.521773636341095
124,0,1,0.48138952255249023,0.5186104774475098
125,0,1,0.47824910283088684,0.5217508673667908
126,0,1,0.48171237111091614,0.5182876586914062
127,0,1,0.47725290060043335,0.5227470993995667
128,0,1,0.47176021337509155,0.5282398462295532
129,0,1,0.48043617606163025,0.5195638537406921
130,0,1,0.48195788264274597,0.5180421471595764
131,0,1,0.4800665080547333,0.5199335217475891
132,0,1,0.4803209900856018,0.5196789503097534
133,0,1,0.4724286198616028,0.5275713801383972
134,0,1,0.47468847036361694,0.5253115892410278
135,0,1,0.4745540916919708,0.5254459381103516
136,0,1,0.4798596203327179,0.5201404094696045
137,0,1,0.4775256812572479,0.5224743485450745
138,0,1,0.48128485679626465,0.5187151432037354
139,0,1,0.4776460528373718,0.5223539471626282
140,0,1,0.47770121693611145,0.5222988128662109
141,0,1,0.48209694027900696,0.5179030895233154
142,0,1,0.48403823375701904,0.5159617066383362
143,0,1,0.47895562648773193,0.5210443735122681
144,0,1,0.47775810956954956,0.5222418308258057
145,0,1,0.4861367642879486,0.513863205909729
146,0,1,0.48445504903793335,0.5155449509620667
147,0,1,0.47997307777404785,0.5200269222259521
148,0,1,0.4825645387172699,0.5174354910850525
149,0,1,0.4787571132183075,0.5212429165840149
150,0,1,0.47959744930267334,0.5204025506973267
151,0,1,0.4815232455730438,0.5184767842292786
152,0,1,0.47624531388282776,0.5237547159194946
153,0,1,0.4818003475666046,0.5181996822357178
154,0,1,0.47971412539482117,0.5202859044075012
155,0,1,0.4812341034412384,0.518765926361084
156,0,1,0.47501498460769653,0.5249849557876587
157,0,1,0.4763859212398529,0.5236141085624695
158,0,1,0.47701334953308105,0.5229865908622742
159,0,1,0.4790821075439453,0.5209178328514099
160,0,1,0.4821920394897461,0.5178079605102539
161,0,1,0.4840669333934784,0.5159330368041992
162,0,1,0.47670385241508484,0.5232961773872375
163,0,1,0.47751253843307495,0.522487461566925
164,0,1,0.4828004539012909,0.5171995759010315
165,0,1,0.47912299633026123,0.520876944065094
166,0,1,0.48369741439819336,0.5163025856018066
167,0,1,0.4776829183101654,0.522317111492157
168,0,1,0.47793883085250854,0.5220611691474915
169,0,1,0.4813852906227112,0.518614649772644
170,0,1,0.4868762493133545,0.5131237506866455
171,0,1,0.47559279203414917,0.524407148361206
172,0,1,0.4787640869617462,0.5212358832359314
173,0,1,0.4835834503173828,0.5164165496826172
174,0,1,0.4815800189971924,0.5184199810028076
175,0,1,0.4826546013355255,0.5173453688621521
176,0,1,0.47450968623161316,0.5254903435707092
177,0,1,0.4758109152317047,0.5241890549659729
178,0,1,0.4770132303237915,0.5229868292808533
179,0,1,0.4784231185913086,0.5215768218040466
180,0,1,0.4758772850036621,0.5241227149963379
181,0,1,0.4754563271999359,0.5245437026023865
182,0,1,0.47865328192710876,0.5213467478752136
183,0,1,0.48378506302833557,0.5162149667739868
184,0,1,0.4778522551059723,0.5221477150917053
185,0,1,0.4740810990333557,0.5259189009666443
186,0,1,0.4797411262989044,0.520258903503418
187,0,1,0.4783669412136078,0.5216330289840698
188,0,1,0.476931631565094,0.5230683088302612
189,0,1,0.4816587567329407,0.5183412432670593
190,0,1,0.4792780876159668,0.5207219123840332
191,0,1,0.47792837023735046,0.5220716595649719
192,0,1,0.4791809916496277,0.5208190083503723
193,0,1,0.47722139954566956,0.5227786302566528
194,0,1,0.47111549973487854,0.5288845300674438
195,0,1,0.4748985767364502,0.525101363658905
196,0,1,0.47505491971969604,0.524945080280304
197,0,1,0.48366019129753113,0.5163397789001465
198,0,1,0.4779653251171112,0.5220346450805664
199,0,1,0.47231525182724,0.52768474817276
200,0,1,0.48322299122810364,0.5167770385742188
201,0,1,0.47933515906333923,0.5206648111343384
202,0,1,0.47800755500793457,0.5219923853874207
203,0,1,0.48005375266075134,0.519946277141571
204,0,1,0.4791654050350189,0.5208346247673035
205,0,1,0.47596409916877747,0.5240359306335449
206,0,1,0.4835418462753296,0.5164581537246704
207,0,1,0.47669604420661926,0.5233039855957031
208,0,1,0.47963660955429077,0.5203633308410645
209,0,1,0.4827989637851715,0.5172010660171509
210,0,1,0.47815921902656555,0.5218408107757568
211,0,1,0.4719475209712982,0.5280525088310242
212,0,1,0.4791279733181,0.5208719968795776
213,0,1,0.4817497730255127,0.5182501673698425
214,0,1,0.48016655445098877,0.5198334455490112
215,0,1,0.48433879017829895,0.5156612396240234
216,0,1,0.480035662651062,0.519964337348938
217,0,1,0.48208269476890564,0.517917275428772
218,0,1,0.4773672819137573,0.5226327180862427
219,0,1,0.47722721099853516,0.5227727293968201
220,0,1,0.48206132650375366,0.5179386734962463
221,0,1,0.4773543179035187,0.5226456522941589
222,0,1,0.4767442047595978,0.5232558250427246
223,0,1,0.4755353629589081,0.5244646668434143
224,0,1,0.48095303773880005,0.5190469622612
225,0,1,0.4769304692745209,0.5230695009231567
226,0,1,0.4746457040309906,0.525354266166687
227,0,1,0.47925660014152527,0.5207433700561523
228,0,1,0.47947725653648376,0.5205227136611938
229,0,1,0.4788998067378998,0.5211002230644226
230,0,1,0.48434939980506897,0.5156505703926086
231,0,1,0.4774336814880371,0.5225663185119629
232,0,1,0.47366800904273987,0.5263320207595825
233,0,1,0.48183608055114746,0.5181639194488525
234,1,1,0.47960373759269714,0.5203962922096252
235,1,1,0.4843354821205139,0.5156645178794861
236,1,1,0.47191092371940613,0.5280891060829163
237,1,1,0.4704102873802185,0.5295897126197815
238,1,1,0.47594648599624634,0.5240535736083984
239,1,1,0.47132155299186707,0.5286784172058105
240,1,1,0.47551652789115906,0.5244835019111633
241,1,1,0.48207008838653564,0.5179299712181091
242,1,1,0.47447025775909424,0.5255297422409058
243,1,1,0.4724748134613037,0.5275251865386963
244,1,1,0.4786563813686371,0.5213435888290405
245,1,1,0.47725415229797363,0.5227458477020264
246,1,1,0.47723475098609924,0.5227652788162231
247,1,1,0.47524455189704895,0.5247554779052734
248,1,1,0.4803087115287781,0.5196913480758667
249,1,1,0.475873202085495,0.5241268277168274
250,1,1,0.47851288318634033,0.5214871168136597
251,1,1,0.4739113748073578,0.5260886549949646
252,1,1,0.4798091948032379,0.5201908349990845
253,1,1,0.47898605465888977,0.5210139751434326
254,1,1,0.4764181673526764,0.5235818028450012
255,1,1,0.47619616985321045,0.5238038301467896
256,1,1,0.4788002073764801,0.5211998224258423
257,1,1,0.47588253021240234,0.5241174697875977
258,1,1,0.4737403988838196,0.5262595415115356
259,1,1,0.47035881876945496,0.5296411514282227
260,1,1,0.4751438796520233,0.5248561501502991
261,1,1,0.4793804883956909,0.5206195116043091
262,1,1,0.47686293721199036,0.523137092590332
263,1,1,0.4805702567100525,0.5194296836853027
264,1,1,0.47513410449028015,0.5248659253120422
265,1,1,0.47891178727149963,0.5210882425308228
266,1,1,0.48313242197036743,0.5168675780296326
267,1,1,0.4780829846858978,0.5219170451164246
268,1,1,0.4765126407146454,0.523487389087677
269,1,1,0.4746376574039459,0.5253623723983765
270,1,1,0.4768221378326416,0.5231778621673584
271,1,1,0.47575414180755615,0.5242458581924438
272,1,1,0.47693154215812683,0.5230684876441956
273,1,1,0.4772494435310364,0.5227504968643188
274,1,1,0.47937312722206116,0.5206269025802612
275,1,1,0.4751341640949249,0.5248658657073975
