image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4472925066947937,0.5527074337005615
1,0,0,0.9911761283874512,0.00882392842322588
2,0,1,0.4531875252723694,0.5468124151229858
3,0,1,0.37996819615364075,0.6200317740440369
4,0,0,0.6635434627532959,0.3364565074443817
5,0,0,0.9226701855659485,0.0773298516869545
6,0,0,0.9269311428070068,0.07306884974241257
7,0,0,0.9367077946662903,0.06329214572906494
8,0,0,0.806620180606842,0.19337978959083557
9,0,0,0.6676183342933655,0.3323817253112793
10,0,0,0.8936699628829956,0.10633011162281036
11,0,1,0.421465665102005,0.5785343647003174
12,0,0,0.8167055249214172,0.18329446017742157
13,0,0,0.9605138301849365,0.03948615491390228
14,0,0,0.9220224022865295,0.07797751575708389
15,0,0,0.5556010603904724,0.4443989396095276
16,0,0,0.9224876165390015,0.07751241326332092
17,0,0,0.959974467754364,0.04002558812499046
18,0,0,0.7763688564300537,0.22363117337226868
19,0,0,0.7973693013191223,0.20263072848320007
20,0,0,0.8597836494445801,0.1402164101600647
21,0,0,0.8438577651977539,0.15614217519760132
22,0,0,0.9442395567893982,0.055760469287633896
23,0,0,0.9444281458854675,0.05557189881801605
24,0,0,0.8950101733207703,0.10498983412981033
25,0,0,0.8467376828193665,0.15326231718063354
26,0,0,0.9248915314674377,0.07510852068662643
27,0,1,0.06243244558572769,0.9375675320625305
28,0,0,0.8259943723678589,0.17400559782981873
29,0,0,0.9788899421691895,0.02111010253429413
30,0,0,0.9674943089485168,0.03250569850206375
31,0,0,0.9550267457962036,0.04497332125902176
32,0,0,0.8085219264030457,0.19147808849811554
33,0,0,0.5030239820480347,0.49697598814964294
34,0,0,0.6170355081558228,0.38296452164649963
35,0,0,0.8811364769935608,0.11886346340179443
36,0,0,0.8086734414100647,0.1913265734910965
37,0,0,0.654409646987915,0.34559038281440735
38,0,0,0.8908336162567139,0.10916632413864136
39,0,1,0.03902692720293999,0.9609730839729309
40,0,1,0.20637363195419312,0.7936263680458069
41,0,0,0.9445960521697998,0.0554039441049099
42,0,0,0.7860061526298523,0.2139938473701477
43,0,1,0.03269863873720169,0.9673014283180237
44,0,0,0.5664297342300415,0.4335702955722809
45,0,0,0.9614591598510742,0.03854082524776459
46,0,1,0.4089564085006714,0.5910435914993286
47,0,1,0.2735171616077423,0.7264828681945801
48,0,0,0.6952931880950928,0.3047068417072296
49,0,1,0.45040929317474365,0.5495907068252563
50,0,0,0.9716804623603821,0.028319505974650383
51,0,1,0.27269333600997925,0.7273066639900208
52,0,0,0.9854470491409302,0.014552980661392212
53,0,0,0.7950964570045471,0.20490355789661407
54,0,0,0.9828630089759827,0.01713697984814644
55,0,0,0.735546886920929,0.26445311307907104
56,0,1,0.37771016359329224,0.6222898364067078
57,0,0,0.986323893070221,0.013676092959940434
58,0,0,0.6462035179138184,0.35379651188850403
59,0,0,0.6698155403137207,0.3301844894886017
60,0,0,0.9470242261886597,0.05297572910785675
61,0,0,0.8482527136802673,0.15174724161624908
62,0,0,0.9444167613983154,0.05558326095342636
63,0,0,0.5035203695297241,0.4964796304702759
64,0,0,0.8802262544631958,0.1197737604379654
65,0,0,0.9162964820861816,0.08370352536439896
66,0,0,0.9474813938140869,0.05251859873533249
67,0,1,0.3161258101463318,0.6838741898536682
68,0,0,0.849784791469574,0.15021522343158722
69,0,0,0.9119876027107239,0.08801237493753433
70,0,1,0.29566311836242676,0.7043368220329285
71,0,0,0.5092777013778687,0.49072229862213135
72,0,0,0.6980127096176147,0.30198729038238525
73,0,0,0.963892936706543,0.036107052117586136
74,0,0,0.5470044016838074,0.45299556851387024
75,0,0,0.7202672958374023,0.27973270416259766
76,0,0,0.5875455141067505,0.4124544560909271
77,0,0,0.9031254053115845,0.09687462449073792
78,0,0,0.672482430934906,0.3275175094604492
79,0,0,0.8967980742454529,0.10320187360048294
80,0,0,0.9824556112289429,0.017544422298669815
81,0,1,0.2546457350254059,0.7453542947769165
82,0,1,0.2021871954202652,0.7978127598762512
83,0,1,0.37942951917648315,0.6205704212188721
84,0,1,0.2507353127002716,0.749264657497406
85,0,0,0.7367790341377258,0.26322096586227417
86,0,0,0.5233085751533508,0.47669142484664917
87,0,1,0.49609044194221497,0.5039095282554626
88,0,0,0.8681498169898987,0.13185018301010132
89,0,0,0.957161009311676,0.042838968336582184
90,0,0,0.6823909878730774,0.3176089823246002
91,0,0,0.6858928799629211,0.31410709023475647
92,0,1,0.39305540919303894,0.6069446206092834
93,0,1,0.07154408097267151,0.9284558892250061
94,0,1,0.33948275446891785,0.6605172157287598
95,0,0,0.7908756732940674,0.20912431180477142
96,0,1,0.13934586942195892,0.8606541156768799
97,0,0,0.8603009581565857,0.13969899713993073
98,0,1,0.23113641142845154,0.7688636183738708
99,0,0,0.8389148116111755,0.16108515858650208
100,0,0,0.9404271245002747,0.059572912752628326
101,0,0,0.7834534049034119,0.21654660999774933
102,0,0,0.8196578621864319,0.18034213781356812
103,0,0,0.7380276918411255,0.2619723379611969
104,0,0,0.8539065718650818,0.14609341323375702
105,0,0,0.9272355437278748,0.07276452332735062
106,0,0,0.5977823734283447,0.4022175967693329
107,0,1,0.43133383989334106,0.5686661601066589
108,0,1,0.08429025113582611,0.9157097339630127
109,0,0,0.8130072355270386,0.18699277937412262
110,0,0,0.6382399201393127,0.36176005005836487
111,0,1,0.4942454993724823,0.5057544708251953
112,0,0,0.9457875490188599,0.054212406277656555
113,0,0,0.8089014887809753,0.1910984367132187
114,0,1,0.07596297562122345,0.9240370392799377
115,0,0,0.8212983012199402,0.17870162427425385
116,0,0,0.9835257530212402,0.016474269330501556
117,0,1,0.03843896836042404,0.9615609645843506
118,0,0,0.9802805781364441,0.01971946656703949
119,0,0,0.9960514903068542,0.003948569763451815
120,0,1,0.04662274196743965,0.9533772468566895
121,0,0,0.547654926776886,0.452345073223114
122,0,0,0.6601527333259583,0.33984723687171936
123,0,0,0.9525527358055115,0.047447316348552704
124,0,0,0.5368866920471191,0.46311327815055847
125,0,0,0.7313607931137085,0.2686392068862915
126,0,1,0.19336946308612823,0.8066304922103882
127,0,1,0.18983295559883118,0.8101670145988464
128,0,0,0.5849144458770752,0.4150855541229248
129,0,0,0.8315178155899048,0.1684821993112564
130,0,0,0.8144102692604065,0.18558980524539948
131,0,1,0.44677117466926575,0.5532287955284119
132,0,0,0.9503403902053833,0.0496596060693264
133,0,0,0.9714263081550598,0.02857367880642414
134,0,1,0.02629225328564644,0.9737077355384827
135,0,0,0.9745987057685852,0.025401301681995392
136,0,0,0.9043245911598206,0.09567538648843765
137,0,0,0.5289462804794312,0.47105371952056885
138,0,1,0.4557482600212097,0.5442517399787903
139,0,1,0.11632777750492096,0.8836721777915955
140,0,1,0.27064868807792664,0.7293513417243958
141,0,0,0.9919064044952393,0.008093634620308876
142,0,0,0.7433510422706604,0.2566488981246948
143,0,1,0.13327419757843018,0.8667258024215698
144,0,0,0.6411939263343811,0.3588060736656189
145,0,1,0.4069964587688446,0.5930035710334778
146,0,0,0.9395885467529297,0.06041143462061882
147,0,0,0.9086967706680298,0.09130324423313141
148,0,0,0.9735198020935059,0.026480216532945633
149,0,0,0.6734423637390137,0.3265576660633087
150,0,1,0.17072534561157227,0.8292746543884277
151,0,0,0.8208943605422974,0.17910557985305786
152,0,0,0.9267139434814453,0.07328611612319946
153,0,1,0.08421806991100311,0.9157819151878357
154,0,0,0.8808353543281555,0.11916467547416687
155,0,0,0.8579907417297363,0.14200925827026367
156,0,0,0.8718452453613281,0.12815479934215546
157,0,0,0.6608648896217346,0.3391351103782654
158,0,1,0.09404324740171432,0.9059567451477051
159,0,0,0.7859548926353455,0.21404512226581573
160,0,1,0.00988335907459259,0.9901166558265686
161,0,0,0.8722673058509827,0.12773270905017853
162,0,0,0.7952141165733337,0.20478589832782745
163,0,0,0.6541914343833923,0.3458085358142853
164,0,0,0.9310066103935242,0.06899339705705643
165,0,0,0.9481392502784729,0.0518607497215271
166,0,0,0.9635251760482788,0.03647482395172119
167,0,0,0.697725236415863,0.30227476358413696
168,0,1,0.15201489627361298,0.8479851484298706
169,0,0,0.9700113534927368,0.029988601803779602
170,0,0,0.9360637068748474,0.0639362633228302
171,0,0,0.5566259622573853,0.44337400794029236
172,0,1,0.07317902147769928,0.9268210530281067
173,0,0,0.9659314155578613,0.03406863659620285
174,0,1,0.47675687074661255,0.5232430696487427
175,0,0,0.7327156662940979,0.2672843039035797
176,0,1,0.4734152555465698,0.5265846848487854
177,0,1,0.39533668756484985,0.6046633124351501
178,0,0,0.8798453211784363,0.12015464901924133
179,0,1,0.14028048515319824,0.8597195148468018
180,0,0,0.7385900616645813,0.2614099681377411
181,0,1,0.477853000164032,0.522146999835968
182,0,1,0.042764220386743546,0.9572357535362244
183,0,0,0.9775646924972534,0.022435318678617477
184,0,0,0.6410388946533203,0.3589611053466797
185,0,0,0.7667844891548157,0.23321548104286194
186,0,1,0.23856008052825928,0.761439859867096
187,0,1,0.3865434527397156,0.6134565472602844
188,0,0,0.6835595369338989,0.3164404332637787
189,0,0,0.9261886477470398,0.07381142675876617
190,0,0,0.902134120464325,0.09786588698625565
191,0,0,0.970119833946228,0.02988012507557869
192,0,1,0.4192988872528076,0.5807010531425476
193,0,0,0.9801737070083618,0.019826335832476616
194,0,1,0.009333504363894463,0.9906664490699768
195,0,0,0.9380629062652588,0.06193704158067703
196,0,1,0.023456042632460594,0.9765439033508301
197,0,0,0.9858609437942505,0.014139082282781601
198,0,1,0.021288510411977768,0.9787115454673767
199,0,0,0.6961624622344971,0.30383753776550293
200,0,0,0.9659596681594849,0.034040406346321106
201,0,1,0.2660689651966095,0.7339310646057129
202,0,0,0.507648229598999,0.4923517405986786
203,0,0,0.7986114025115967,0.20138852298259735
204,0,1,0.26953479647636414,0.7304652333259583
205,0,0,0.9751636385917664,0.02483641542494297
206,0,0,0.7667264342308044,0.23327361047267914
207,0,0,0.769965648651123,0.23003432154655457
208,0,0,0.7393847107887268,0.2606152892112732
209,0,1,0.045094672590494156,0.9549052715301514
210,0,1,0.48825880885124207,0.5117412209510803
211,0,0,0.5852367281913757,0.4147632122039795
212,0,0,0.892574667930603,0.1074252724647522
213,0,0,0.9722380638122559,0.027761967852711678
214,0,0,0.7231096029281616,0.27689042687416077
215,0,0,0.6327506303787231,0.36724936962127686
216,0,0,0.7327598929405212,0.26724010705947876
217,0,0,0.7760053873062134,0.223994642496109
218,0,0,0.7311654686927795,0.26883450150489807
219,0,0,0.914076030254364,0.08592404425144196
220,0,0,0.9726265072822571,0.027373479679226875
221,0,0,0.6103811264038086,0.389618843793869
222,0,0,0.9279503226280212,0.07204966247081757
223,0,1,0.014292578212916851,0.9857074618339539
224,0,0,0.8669732809066772,0.13302676379680634
225,0,1,0.006447650026530027,0.9935523271560669
226,0,1,0.2706734836101532,0.7293265461921692
227,0,1,0.1972052901983261,0.8027947545051575
228,0,1,0.44385817646980286,0.5561417937278748
229,0,0,0.8723148703575134,0.12768512964248657
230,0,1,0.35892874002456665,0.6410712599754333
231,0,1,0.3714643716812134,0.6285356879234314
232,0,1,0.19345536828041077,0.8065446615219116
233,0,0,0.8662391304969788,0.13376086950302124
234,1,1,0.023360516875982285,0.9766395688056946
235,1,1,0.30677637457847595,0.6932236552238464
236,1,1,0.005813649855554104,0.994186282157898
237,1,1,0.0003263682301621884,0.99967360496521
238,1,1,0.01051054336130619,0.9894894957542419
239,1,1,0.0017721648328006268,0.9982278943061829
240,1,0,0.5360119938850403,0.46398797631263733
241,1,1,0.00222992105409503,0.9977700710296631
242,1,1,0.01919131726026535,0.9808087348937988
243,1,1,0.046188835054636,0.9538111686706543
244,1,1,0.0012261091032996774,0.9987738728523254
245,1,1,0.052667587995529175,0.9473324418067932
246,1,1,0.0346725694835186,0.9653275012969971
247,1,1,0.001863772515207529,0.9981361627578735
248,1,0,0.5168054103851318,0.4831945598125458
249,1,1,0.022075796499848366,0.9779241681098938
250,1,1,0.005291120149195194,0.9947088956832886
251,1,1,0.0771084800362587,0.9228915572166443
252,1,0,0.8810559511184692,0.11894403398036957
253,1,1,0.033114273101091385,0.9668857455253601
254,1,1,0.0005885849823243916,0.9994114637374878
255,1,1,0.019120754674077034,0.9808792471885681
256,1,1,0.2294507473707199,0.7705492973327637
257,1,1,0.001158152474090457,0.9988418221473694
258,1,1,0.0008810283616185188,0.999118983745575
259,1,1,0.0025936299934983253,0.9974063038825989
260,1,0,0.8299930691719055,0.1700069159269333
261,1,1,0.4590487778186798,0.5409512519836426
262,1,1,0.00848629791289568,0.9915136694908142
263,1,1,0.012495582923293114,0.9875044226646423
264,1,1,0.0085111940279603,0.9914888143539429
265,1,1,0.011310202069580555,0.9886898398399353
266,1,1,0.1286955326795578,0.871304452419281
267,1,1,0.13359573483467102,0.8664042949676514
268,1,1,0.0018272697925567627,0.9981727600097656
