image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49839258193969727,0.5016074180603027
1,0,1,0.4993448853492737,0.5006551146507263
2,0,0,0.5000689625740051,0.4999310374259949
3,0,0,0.5003904104232788,0.4996095895767212
4,0,0,0.5001851916313171,0.49981483817100525
5,0,0,0.5000197887420654,0.49998024106025696
6,0,0,0.5013194680213928,0.4986804723739624
7,0,0,0.5028464198112488,0.4971535801887512
8,0,1,0.49890297651290894,0.5010970234870911
9,0,0,0.5010190606117249,0.49898090958595276
10,0,1,0.49717167019844055,0.5028283596038818
11,0,1,0.49929314851760864,0.5007068514823914
12,0,0,0.5008975863456726,0.499102383852005
13,0,0,0.5028787851333618,0.4971211850643158
14,0,0,0.5000396966934204,0.4999602735042572
15,0,1,0.49869129061698914,0.5013086795806885
16,0,0,0.5003306269645691,0.4996694326400757
17,0,0,0.5022720098495483,0.4977279305458069
18,0,0,0.5010475516319275,0.4989524781703949
19,0,1,0.49956071376800537,0.5004392862319946
20,0,0,0.5010568499565125,0.4989430904388428
21,0,0,0.5000238418579102,0.49997612833976746
22,0,0,0.5004015564918518,0.4995984435081482
23,0,1,0.4995696246623993,0.5004304051399231
24,0,0,0.5032722353935242,0.49672773480415344
25,0,1,0.4975230395793915,0.5024769902229309
26,0,1,0.4993366599082947,0.5006633400917053
27,0,0,0.5029972791671753,0.4970027506351471
28,0,1,0.49818190932273865,0.5018181204795837
29,0,0,0.5019381046295166,0.4980619549751282
30,0,0,0.5013883709907532,0.4986116290092468
31,0,0,0.5016750693321228,0.4983249008655548
32,0,0,0.5000296831130981,0.49997028708457947
33,0,1,0.49945199489593506,0.5005480051040649
34,0,1,0.4979023039340973,0.5020977258682251
35,0,0,0.5020948052406311,0.49790525436401367
36,0,0,0.5007548332214355,0.49924513697624207
37,0,1,0.4963996112346649,0.5036003589630127
38,0,1,0.4999370872974396,0.5000629425048828
39,0,1,0.49979525804519653,0.5002047419548035
40,0,1,0.49947652220726013,0.5005235075950623
41,0,0,0.5019006729125977,0.49809929728507996
42,0,0,0.5028934478759766,0.49710649251937866
43,0,0,0.5003957152366638,0.4996042549610138
44,0,1,0.49975261092185974,0.5002473592758179
45,0,0,0.5019490122795105,0.4980509579181671
46,0,1,0.4984460175037384,0.5015539526939392
47,0,0,0.5020131468772888,0.4979868531227112
48,0,0,0.5017757415771484,0.4982242286205292
49,0,1,0.4993760287761688,0.5006240010261536
50,0,0,0.5020456910133362,0.4979543387889862
51,0,1,0.49969854950904846,0.5003014206886292
52,0,0,0.5008266568183899,0.4991733133792877
53,0,1,0.4995734393596649,0.5004265308380127
54,0,0,0.5011602640151978,0.49883976578712463
55,0,1,0.4994191527366638,0.5005807876586914
56,0,1,0.4998239576816559,0.5001760125160217
57,0,0,0.5009456276893616,0.49905434250831604
58,0,0,0.5007450580596924,0.4992549419403076
59,0,0,0.5011231899261475,0.49887681007385254
60,0,0,0.5018997192382812,0.49810031056404114
61,0,0,0.5013559460639954,0.49864405393600464
62,0,1,0.49855756759643555,0.5014424920082092
63,0,0,0.5021624565124512,0.49783751368522644
64,0,0,0.5003326535224915,0.49966734647750854
65,0,0,0.501775324344635,0.498224675655365
66,0,0,0.5033976435661316,0.4966024160385132
67,0,0,0.500147819519043,0.4998522400856018
68,0,0,0.5014028549194336,0.498597115278244
69,0,1,0.4988785684108734,0.5011214017868042
70,0,1,0.49664029479026794,0.5033596754074097
71,0,1,0.4995521008968353,0.5004479289054871
72,0,1,0.4992031753063202,0.5007967948913574
73,0,0,0.5001940727233887,0.49980592727661133
74,0,0,0.5027758479118347,0.49722418189048767
75,0,0,0.5006392598152161,0.49936074018478394
76,0,0,0.5012420415878296,0.4987579882144928
77,0,0,0.5000107288360596,0.49998927116394043
78,0,1,0.4987097978591919,0.5012902617454529
79,0,1,0.49861225485801697,0.5013877153396606
80,0,0,0.5007600784301758,0.49923989176750183
81,0,1,0.49863100051879883,0.501369059085846
82,0,1,0.4993325173854828,0.5006674528121948
83,0,0,0.5005796551704407,0.4994203448295593
84,0,0,0.5004193186759949,0.4995807111263275
85,0,0,0.5029820799827576,0.49701792001724243
86,0,1,0.4996299743652344,0.5003700256347656
87,0,0,0.5000542402267456,0.4999457895755768
88,0,0,0.5012331008911133,0.4987668991088867
89,0,1,0.4995441436767578,0.5004558563232422
90,0,0,0.5012323260307312,0.4987676441669464
91,0,0,0.501039445400238,0.4989605247974396
92,0,0,0.5003641247749329,0.49963587522506714
93,0,0,0.5021826028823853,0.49781736731529236
94,0,1,0.4985348880290985,0.5014651417732239
95,0,0,0.5014819502830505,0.49851804971694946
96,0,1,0.4995476305484772,0.5004523396492004
97,0,0,0.5022485256195068,0.4977514445781708
98,0,1,0.4998031258583069,0.5001968741416931
99,0,1,0.49961185455322266,0.5003881454467773
100,0,0,0.5029729008674622,0.49702709913253784
101,0,1,0.49878907203674316,0.5012109279632568
102,0,0,0.5026171207427979,0.49738287925720215
103,0,0,0.500116229057312,0.4998837411403656
104,0,1,0.49785667657852173,0.5021433234214783
105,0,0,0.5013724565505981,0.49862751364707947
106,0,1,0.4991648197174072,0.500835120677948
107,0,0,0.5004138350486755,0.49958622455596924
108,0,1,0.4979732632637024,0.5020266771316528
109,0,0,0.5025455355644226,0.4974544644355774
110,0,0,0.5032715797424316,0.49672839045524597
111,0,1,0.4998181164264679,0.5001818537712097
112,0,0,0.5019804835319519,0.4980195462703705
113,0,1,0.4981953799724579,0.5018045902252197
114,0,1,0.4979325830936432,0.5020673871040344
115,0,1,0.49951598048210144,0.5004839897155762
116,0,1,0.4998266398906708,0.5001733303070068
117,0,1,0.4999942481517792,0.5000057816505432
118,0,1,0.4993046224117279,0.5006953477859497
119,0,0,0.5002076029777527,0.4997923970222473
120,0,0,0.501220166683197,0.49877986311912537
121,0,1,0.49806076288223267,0.5019392967224121
122,0,1,0.49969831109046936,0.500301718711853
123,0,1,0.49972569942474365,0.5002743601799011
124,0,1,0.4992111623287201,0.5007888078689575
125,0,1,0.4990444779396057,0.5009555816650391
126,0,1,0.49858447909355164,0.5014155507087708
127,0,0,0.5013560652732849,0.4986439347267151
128,0,0,0.5006816387176514,0.49931836128234863
129,0,0,0.501518964767456,0.49848103523254395
130,0,0,0.5004726052284241,0.4995273947715759
131,0,0,0.5006774663925171,0.4993225336074829
132,0,1,0.49907246232032776,0.5009275078773499
133,0,0,0.5000295042991638,0.49997052550315857
134,0,1,0.49894410371780396,0.501055896282196
135,0,0,0.500452995300293,0.49954697489738464
136,0,0,0.5002648830413818,0.4997350871562958
137,0,0,0.5017087459564209,0.4982913136482239
138,0,1,0.49982964992523193,0.5001703500747681
139,0,0,0.5001299381256104,0.49987009167671204
140,0,0,0.5014605522155762,0.49853941798210144
141,0,0,0.503730297088623,0.49626967310905457
142,0,0,0.5010291934013367,0.49897080659866333
143,0,1,0.49770045280456543,0.5022995471954346
