image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.776598334312439,0.22340163588523865
1,0,0,0.9756661653518677,0.024333801120519638
2,0,0,0.7832123041152954,0.2167876660823822
3,0,0,0.685206949710846,0.3147929906845093
4,0,0,0.9747305512428284,0.025269459933042526
5,0,0,0.9590693116188049,0.040930747985839844
6,0,0,0.9122234582901001,0.08777660131454468
7,0,0,0.8870906829833984,0.11290927976369858
8,0,0,0.9035466313362122,0.09645336866378784
9,0,0,0.925481915473938,0.07451803982257843
10,0,0,0.8389565944671631,0.16104340553283691
11,0,0,0.9189764261245728,0.08102355152368546
12,0,0,0.9151142239570618,0.08488572388887405
13,0,0,0.9581263661384583,0.04187359660863876
14,0,0,0.9382901787757874,0.06170981377363205
15,0,0,0.6464666128158569,0.3535333573818207
16,0,0,0.8274032473564148,0.1725967675447464
17,0,0,0.9589331150054932,0.041066914796829224
18,0,0,0.9163386821746826,0.08366130292415619
19,0,0,0.926771342754364,0.07322866469621658
20,0,0,0.9330443739891052,0.06695567071437836
21,0,0,0.9586930274963379,0.041306983679533005
22,0,0,0.9523860812187195,0.04761394485831261
23,0,0,0.893339216709137,0.10666078329086304
24,0,0,0.9038763642311096,0.09612367302179337
25,0,0,0.8838878273963928,0.11611215025186539
26,0,0,0.9033842086791992,0.09661584347486496
27,0,1,0.3647010624408722,0.6352989673614502
28,0,0,0.8459770083427429,0.15402305126190186
29,0,0,0.9796579480171204,0.020342040807008743
30,0,0,0.9565848112106323,0.04341523349285126
31,0,0,0.9481619596481323,0.0518379881978035
32,0,0,0.8956401944160461,0.10435987263917923
33,0,0,0.792323648929596,0.20767635107040405
34,0,0,0.8792195916175842,0.12078037858009338
35,0,0,0.9487702250480652,0.05122978240251541
36,0,0,0.8261266946792603,0.17387324571609497
37,0,0,0.8752611875534058,0.12473879754543304
38,0,0,0.9499548077583313,0.050045162439346313
39,0,1,0.43590793013572693,0.5640920400619507
40,0,0,0.845317006111145,0.15468303859233856
41,0,0,0.9548059701919556,0.045194074511528015
42,0,0,0.8841862082481384,0.11581375449895859
43,0,1,0.24433767795562744,0.7556623816490173
44,0,0,0.8217182159423828,0.178281769156456
45,0,0,0.9531263709068298,0.04687359184026718
46,0,1,0.4470040202140808,0.5529959797859192
47,0,0,0.5435753464698792,0.45642462372779846
48,0,0,0.8647741675376892,0.1352257877588272
49,0,0,0.6922353506088257,0.3077646493911743
50,0,0,0.962373673915863,0.03762636333703995
51,0,0,0.765100359916687,0.2348995953798294
52,0,0,0.9682672023773193,0.03173280507326126
53,0,0,0.9066318869590759,0.0933680608868599
54,0,0,0.9638099670410156,0.03619004040956497
55,0,0,0.904289960861206,0.09571004658937454
56,0,0,0.8379250764846802,0.16207493841648102
57,0,0,0.9581606984138489,0.04183926433324814
58,0,0,0.8777878880500793,0.12221208959817886
59,0,0,0.915387749671936,0.08461218327283859
60,0,0,0.966363251209259,0.033636730164289474
61,0,0,0.8723232746124268,0.12767671048641205
62,0,0,0.914819061756134,0.08518090099096298
63,0,0,0.895334780216217,0.10466529428958893
64,0,0,0.8775684237480164,0.12243159860372543
65,0,0,0.9275861978530884,0.0724138543009758
66,0,0,0.9648602604866028,0.035139769315719604
67,0,0,0.876758337020874,0.12324170023202896
68,0,0,0.9105618000030518,0.08943817019462585
69,0,0,0.9157633185386658,0.08423671871423721
70,0,0,0.7358025312423706,0.2641974985599518
71,0,0,0.6709777116775513,0.32902228832244873
72,0,0,0.8772962689399719,0.12270374596118927
73,0,0,0.8766891360282898,0.1233108788728714
74,0,0,0.7838994264602661,0.21610058844089508
75,0,0,0.8318251371383667,0.1681748479604721
76,0,0,0.861781895160675,0.13821813464164734
77,0,0,0.8896008729934692,0.11039907485246658
78,0,0,0.8964925408363342,0.10350749641656876
79,0,0,0.8991831541061401,0.10081683099269867
