image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.520721971988678,0.47927799820899963
1,0,1,0.476897656917572,0.523102343082428
2,0,1,0.4944002330303192,0.5055997967720032
3,0,0,0.5073487162590027,0.4926512539386749
4,0,1,0.4872582256793976,0.51274174451828
5,0,1,0.4907110333442688,0.5092889666557312
6,0,1,0.4952408969402313,0.5047590732574463
7,0,0,0.509132444858551,0.490867555141449
8,0,0,0.5098053812980652,0.4901945888996124
9,0,1,0.48956334590911865,0.5104366540908813
10,0,0,0.5089223980903625,0.49107760190963745
11,0,0,0.5224699378013611,0.47753003239631653
12,0,0,0.5091840028762817,0.49081602692604065
13,0,0,0.5279446840286255,0.4720552861690521
14,0,0,0.5019317269325256,0.49806827306747437
15,0,0,0.5073969960212708,0.49260297417640686
16,0,0,0.5190864205360413,0.48091357946395874
17,0,0,0.5036566853523254,0.49634331464767456
18,0,0,0.5126921534538269,0.4873078465461731
19,0,0,0.513793408870697,0.486206591129303
20,0,1,0.4990924000740051,0.5009076595306396
21,0,0,0.5075321197509766,0.49246788024902344
22,0,0,0.5111047625541687,0.4888952374458313
23,0,0,0.514539361000061,0.4854606091976166
24,0,0,0.5101056098937988,0.48989441990852356
25,0,1,0.49363604187965393,0.5063639283180237
26,0,1,0.4912443459033966,0.508755624294281
27,0,0,0.5098867416381836,0.4901132583618164
28,0,0,0.5146997570991516,0.4853002429008484
29,0,0,0.5202826261520386,0.4797174334526062
30,0,0,0.501022458076477,0.49897757172584534
31,0,1,0.4893033802509308,0.5106966495513916
32,0,0,0.5235702395439148,0.4764297902584076
33,0,0,0.5046408772468567,0.4953590929508209
34,0,0,0.5201775431632996,0.4798224866390228
35,0,1,0.49235227704048157,0.507647693157196
36,0,0,0.5143768191337585,0.48562324047088623
37,0,1,0.49532070755958557,0.504679262638092
38,0,0,0.5132642984390259,0.48673567175865173
39,0,0,0.5232573747634888,0.47674259543418884
40,0,1,0.4957691431045532,0.5042309165000916
41,0,0,0.5085503458976746,0.49144962430000305
42,0,1,0.4949919283390045,0.5050080418586731
43,0,1,0.49280089139938354,0.5071991086006165
44,0,0,0.5263288021087646,0.4736712574958801
45,0,0,0.5327692627906799,0.4672306776046753
46,0,0,0.5106010437011719,0.4893989562988281
47,0,0,0.5100491046905518,0.48995089530944824
48,0,0,0.522472083568573,0.477527916431427
49,0,1,0.49323827028274536,0.5067617297172546
50,0,0,0.5144431591033936,0.48555681109428406
51,0,0,0.5000176429748535,0.49998238682746887
52,0,1,0.4947987198829651,0.5052012801170349
53,0,0,0.518690288066864,0.4813097417354584
54,0,0,0.5201241374015808,0.4798758625984192
55,0,0,0.5040046572685242,0.49599531292915344
