image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6376016736030579,0.3623983561992645
1,0,0,0.934349775314331,0.06565023958683014
2,0,0,0.5852106213569641,0.4147893786430359
3,0,1,0.28714460134506226,0.7128553986549377
4,0,0,0.8291829824447632,0.170817032456398
5,0,0,0.8844937086105347,0.11550629884004593
6,0,1,0.4895642101764679,0.5104358196258545
7,0,0,0.7365136742591858,0.2634863555431366
8,0,0,0.9314942955970764,0.06850575655698776
9,0,0,0.651837944984436,0.34816205501556396
10,0,0,0.594485342502594,0.4055146872997284
11,0,0,0.7489444017410278,0.25105562806129456
12,0,0,0.8525997400283813,0.14740023016929626
13,0,0,0.9119869470596313,0.08801305294036865
14,0,0,0.8961037397384644,0.10389628261327744
15,0,0,0.5196702480316162,0.480329692363739
16,0,0,0.7235817909240723,0.2764182388782501
17,0,0,0.8070778846740723,0.19292207062244415
18,0,0,0.9081669449806213,0.09183304756879807
19,0,0,0.6207635998725891,0.3792363703250885
20,0,0,0.7966527938842773,0.20334723591804504
21,0,0,0.8936662077903748,0.10633374750614166
22,0,0,0.9199690222740173,0.08003095537424088
23,0,0,0.6959705948829651,0.3040293753147125
24,0,0,0.8617891073226929,0.13821090757846832
25,0,0,0.82429039478302,0.17570963501930237
26,0,0,0.7105027437210083,0.2894972860813141
27,0,1,0.14146235585212708,0.8585376143455505
28,0,0,0.6264312267303467,0.37356874346733093
29,0,0,0.9497972130775452,0.05020281299948692
30,0,0,0.928114116191864,0.07188593596220016
31,0,0,0.8403042554855347,0.15969568490982056
32,0,0,0.7994762063026428,0.2005237489938736
33,0,0,0.7811155319213867,0.21888449788093567
34,0,0,0.811307430267334,0.18869255483150482
35,0,0,0.8455992341041565,0.1544007807970047
36,0,1,0.4267730712890625,0.5732269287109375
37,0,0,0.5053510069847107,0.4946490526199341
38,0,0,0.8793354034423828,0.12066467851400375
39,0,1,0.3060991168022156,0.6939008831977844
40,0,0,0.7988525032997131,0.20114746689796448
41,0,0,0.8950543999671936,0.10494566708803177
42,0,0,0.6585566997528076,0.34144327044487
43,0,1,0.06742698699235916,0.9325730204582214
44,0,0,0.7614227533340454,0.23857726156711578
45,0,0,0.9483935236930847,0.05160645395517349
46,0,1,0.21960009634494781,0.7803999185562134
47,0,1,0.22216281294822693,0.7778372168540955
48,0,0,0.729103147983551,0.2708968222141266
49,0,1,0.3432486653327942,0.656751275062561
50,0,0,0.8674576878547668,0.13254229724407196
51,0,0,0.6517854928970337,0.3482145369052887
52,0,0,0.9619588255882263,0.03804120048880577
53,0,0,0.7400876879692078,0.259912371635437
54,0,0,0.9095037579536438,0.09049627184867859
55,0,0,0.769676148891449,0.23032386600971222
56,0,0,0.5870525240898132,0.41294747591018677
57,0,0,0.9207425117492676,0.07925745844841003
58,0,0,0.8979784250259399,0.10202156752347946
59,0,0,0.7205110788345337,0.2794889211654663
60,0,0,0.8620802164077759,0.13791976869106293
61,0,0,0.9043833613395691,0.09561657160520554
62,0,0,0.9369267821311951,0.06307323276996613
63,0,0,0.8618956804275513,0.13810430467128754
64,0,0,0.6739646792411804,0.3260353207588196
65,0,0,0.8905683755874634,0.10943163931369781
66,0,0,0.9157961010932922,0.08420389890670776
67,0,0,0.7162531018257141,0.2837469279766083
68,0,0,0.6306428909301758,0.3693571090698242
69,0,0,0.9578911066055298,0.04210889711976051
70,0,0,0.683363676071167,0.316636323928833
71,0,0,0.6035794019699097,0.39642059803009033
72,0,0,0.7958319783210754,0.20416803658008575
73,0,0,0.8676697015762329,0.1323302984237671
74,0,1,0.371012419462204,0.6289876103401184
75,0,0,0.6954274773597717,0.3045724928379059
76,0,0,0.5653322339057922,0.434667706489563
77,0,0,0.855000376701355,0.14499960839748383
78,0,0,0.8437296152114868,0.1562703251838684
79,0,0,0.5978215336799622,0.40217840671539307
80,0,0,0.9378849267959595,0.062115006148815155
81,0,1,0.4588039219379425,0.5411961078643799
82,0,0,0.6719614267349243,0.3280385434627533
83,0,0,0.8049823641777039,0.19501765072345734
84,0,0,0.8197147250175476,0.1802852600812912
85,0,0,0.8187270760536194,0.18127289414405823
86,0,0,0.6081344485282898,0.3918655812740326
87,0,0,0.5986507534980774,0.401349276304245
88,0,0,0.820206344127655,0.1797935962677002
89,0,0,0.8498138785362244,0.15018613636493683
90,0,0,0.6272500157356262,0.3727499842643738
91,0,0,0.7584013342857361,0.2415986806154251
92,0,0,0.7993453741073608,0.20065459609031677
93,0,1,0.19312319159507751,0.8068768382072449
94,0,1,0.4866829514503479,0.5133169889450073
95,0,0,0.644767165184021,0.3552328050136566
96,0,1,0.15333017706871033,0.8466697931289673
97,0,0,0.7838626503944397,0.21613730490207672
98,0,1,0.27689841389656067,0.7231016159057617
99,0,0,0.867729127407074,0.1322709023952484
100,0,0,0.8932889103889465,0.10671114176511765
101,0,0,0.8639127016067505,0.13608728349208832
102,0,0,0.5063835382461548,0.4936164915561676
103,0,0,0.8897385597229004,0.1102614551782608
104,0,0,0.7315571904182434,0.268442839384079
105,0,0,0.8317376375198364,0.16826236248016357
106,0,0,0.6492709517478943,0.3507290184497833
107,0,0,0.8144063949584961,0.1855935901403427
108,0,1,0.1442490667104721,0.8557509183883667
109,0,1,0.41989412903785706,0.5801058411598206
110,0,0,0.501530647277832,0.4984692931175232
111,0,1,0.1819475293159485,0.8180524706840515
112,0,0,0.6941936016082764,0.30580639839172363
113,0,0,0.8389861583709717,0.16101381182670593
114,0,1,0.1257219910621643,0.8742779493331909
115,0,0,0.7709542512893677,0.22904573380947113
116,0,0,0.898510754108429,0.10148927569389343
117,0,1,0.24395105242729187,0.7560489177703857
118,0,0,0.9224953055381775,0.07750463485717773
119,0,0,0.9611164331436157,0.03888360410928726
120,0,1,0.14972113072872162,0.8502788543701172
121,0,0,0.5633518099784851,0.4366481602191925
122,0,0,0.6848813891410828,0.31511858105659485
123,0,0,0.9149016737937927,0.08509830385446548
124,0,0,0.8285090923309326,0.17149095237255096
125,0,0,0.8798463940620422,0.12015356868505478
126,0,0,0.5504308342933655,0.4495691955089569
127,0,1,0.3247614800930023,0.6752385497093201
128,0,1,0.4364650547504425,0.5635349750518799
129,0,1,0.4012661576271057,0.5987338423728943
130,0,0,0.891414225101471,0.10858580470085144
131,0,0,0.6936044692993164,0.3063954710960388
132,0,0,0.8656250834465027,0.13437490165233612
133,0,0,0.9336512088775635,0.06634879112243652
134,0,1,0.1588311642408371,0.8411688208580017
135,0,0,0.9106102585792542,0.08938977867364883
136,0,0,0.7965124845504761,0.2034875899553299
137,0,0,0.7498113512992859,0.2501886487007141
138,0,1,0.22846704721450806,0.7715329527854919
139,0,1,0.38304173946380615,0.6169583201408386
140,0,0,0.7745887041091919,0.2254113405942917
141,0,0,0.9727978706359863,0.027202125638723373
142,0,1,0.3503827750682831,0.6496172547340393
143,0,1,0.14819420874118805,0.8518058061599731
144,0,0,0.5859752893447876,0.41402468085289
145,0,0,0.5620003938674927,0.4379996359348297
146,0,0,0.8778157830238342,0.12218416482210159
147,0,0,0.8961781859397888,0.1038217842578888
148,0,0,0.9387240409851074,0.061275966465473175
149,0,0,0.5460372567176819,0.4539627134799957
150,0,1,0.04247674718499184,0.9575232267379761
151,0,0,0.9084161520004272,0.09158386290073395
152,0,0,0.873588502407074,0.12641151249408722
153,0,0,0.6135855913162231,0.38641440868377686
154,0,0,0.5467687249183655,0.45323121547698975
155,0,0,0.8866186141967773,0.11338137090206146
156,0,0,0.7539287209510803,0.24607132375240326
157,0,0,0.6616928577423096,0.33830714225769043
158,0,0,0.6088380813598633,0.3911619186401367
159,0,0,0.7093002200126648,0.2906997799873352
