image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5158324241638184,0.48416760563850403
1,0,1,0.49786558747291565,0.502134382724762
2,0,0,0.5256556868553162,0.47434428334236145
3,0,0,0.5181954503059387,0.4818045198917389
4,0,0,0.5214360952377319,0.47856396436691284
5,0,0,0.5205129384994507,0.4794871211051941
6,0,0,0.5020593404769897,0.49794068932533264
7,0,0,0.5059453845024109,0.4940545856952667
8,0,0,0.5154449343681335,0.48455503582954407
9,0,0,0.5336882472038269,0.4663117527961731
10,0,0,0.5057423114776611,0.49425771832466125
11,0,1,0.48976629972457886,0.5102337598800659
12,0,0,0.5009440183639526,0.49905601143836975
13,0,0,0.5265385508537292,0.47346141934394836
14,0,0,0.5205960869789124,0.4794039726257324
15,0,0,0.5337331891059875,0.46626678109169006
16,0,0,0.5244771838188171,0.47552281618118286
17,0,0,0.503349244594574,0.49665072560310364
18,0,0,0.5477203130722046,0.452279657125473
19,0,0,0.5389453172683716,0.4610546827316284
20,0,0,0.504363477230072,0.4956364631652832
21,0,0,0.5261204242706299,0.47387954592704773
22,0,1,0.4868137240409851,0.5131862163543701
23,0,0,0.5187944769859314,0.4812055230140686
24,0,0,0.518731951713562,0.481268048286438
25,0,1,0.4833314120769501,0.5166685581207275
26,0,0,0.5327519178390503,0.4672480821609497
27,0,1,0.4987280070781708,0.5012719631195068
28,0,1,0.49814021587371826,0.5018597841262817
29,0,0,0.5084015130996704,0.4915984869003296
30,0,0,0.5109712481498718,0.4890287220478058
31,0,0,0.5260831117630005,0.4739168584346771
32,0,0,0.5175555944442749,0.4824444651603699
33,0,0,0.5058624744415283,0.4941374957561493
34,0,1,0.49842989444732666,0.5015701055526733
35,0,0,0.518378734588623,0.48162123560905457
36,0,0,0.5014225244522095,0.4985774755477905
37,0,0,0.5263234376907349,0.47367653250694275
38,0,0,0.5197617411613464,0.48023825883865356
39,0,0,0.5247876048088074,0.47521236538887024
40,0,0,0.5388839244842529,0.4611160457134247
41,0,0,0.5196501016616821,0.4803498387336731
42,0,0,0.531189501285553,0.468810498714447
43,0,0,0.5282732844352722,0.4717267155647278
44,0,0,0.5238050222396851,0.47619497776031494
45,0,0,0.5431446433067322,0.4568554162979126
46,0,0,0.5052977204322815,0.4947022497653961
47,0,0,0.5163116455078125,0.4836884140968323
48,0,0,0.503441333770752,0.4965587258338928
49,0,0,0.5140864253044128,0.48591363430023193
50,0,0,0.543647050857544,0.45635297894477844
51,0,0,0.5198447704315186,0.48015522956848145
52,0,0,0.5293074250221252,0.47069260478019714
53,0,1,0.4877624809741974,0.5122374892234802
54,0,0,0.5381446480751038,0.46185535192489624
55,0,0,0.5105759501457214,0.4894239902496338
56,0,0,0.5275357961654663,0.47246426343917847
57,0,1,0.49197492003440857,0.508025050163269
58,0,1,0.48476502299308777,0.5152349472045898
59,0,0,0.5432654619216919,0.4567345380783081
60,0,0,0.5206758975982666,0.4793241620063782
61,0,1,0.4981190860271454,0.5018808841705322
62,0,0,0.5132749080657959,0.4867250621318817
63,0,0,0.5171870589256287,0.48281294107437134
64,0,0,0.5071414113044739,0.4928585886955261
65,0,0,0.5089761018753052,0.49102386832237244
66,0,0,0.5141556262969971,0.48584437370300293
67,0,0,0.5120196342468262,0.48798033595085144
68,0,0,0.5273966193199158,0.47260338068008423
69,0,0,0.5064277052879333,0.4935723543167114
70,0,1,0.4758295714855194,0.5241703987121582
71,0,1,0.4828697741031647,0.5171301960945129
72,0,0,0.505190372467041,0.49480968713760376
73,0,0,0.5265429615974426,0.4734570384025574
74,0,1,0.48365890979766846,0.5163410305976868
75,0,1,0.49619975686073303,0.5038002133369446
76,0,0,0.5002842545509338,0.49971580505371094
77,0,0,0.5083910226821899,0.49160903692245483
78,0,0,0.5124843120574951,0.4875156283378601
79,0,0,0.5163893699645996,0.483610600233078
80,0,0,0.5061601996421814,0.4938398003578186
81,0,1,0.48814091086387634,0.511859118938446
82,0,0,0.5016044974327087,0.49839553236961365
83,0,0,0.5053755044937134,0.49462443590164185
84,0,0,0.5185758471488953,0.4814242124557495
85,0,0,0.5156815052032471,0.48431846499443054
86,0,0,0.5209854245185852,0.47901463508605957
87,0,0,0.5215384364128113,0.4784615635871887
88,0,1,0.4963904023170471,0.5036095976829529
89,0,0,0.5290642976760864,0.4709357023239136
90,0,0,0.5137959122657776,0.4862041175365448
91,0,0,0.5057175755500793,0.49428248405456543
92,0,0,0.5167511105537415,0.48324888944625854
93,0,0,0.5279016494750977,0.47209835052490234
94,0,1,0.4975724518299103,0.5024275779724121
95,0,0,0.5242341160774231,0.4757658839225769
96,0,0,0.5130002498626709,0.4869997501373291
97,0,0,0.5089962482452393,0.49100375175476074
98,0,0,0.5418264269828796,0.45817357301712036
99,0,0,0.5092291831970215,0.49077078700065613
100,0,0,0.5349503755569458,0.4650496244430542
101,0,0,0.5140314102172852,0.48596855998039246
102,0,0,0.5187046527862549,0.48129531741142273
103,0,0,0.5009905099868774,0.49900946021080017
104,0,0,0.5109094381332397,0.48909056186676025
105,0,0,0.5220019817352295,0.4779980182647705
106,0,0,0.5252197980880737,0.4747801721096039
107,0,0,0.5084676146507263,0.4915323555469513
108,0,1,0.49702176451683044,0.5029782652854919
109,0,0,0.5033687949180603,0.4966312050819397
110,0,0,0.5200302600860596,0.47996971011161804
111,0,0,0.5074710845947266,0.49252891540527344
112,0,0,0.5180879235267639,0.4819120764732361
113,0,0,0.5083986520767212,0.4916014075279236
114,0,0,0.5358942151069641,0.46410584449768066
115,0,0,0.531399130821228,0.46860092878341675
116,0,0,0.5126315951347351,0.4873684346675873
117,0,0,0.5075733065605164,0.49242669343948364
