image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7909771203994751,0.20902292430400848
1,0,1,0.38972461223602295,0.6102754473686218
2,0,1,0.47191816568374634,0.5280818939208984
3,0,0,0.750444233417511,0.249555766582489
4,0,0,0.5206663012504578,0.47933369874954224
5,0,1,0.35845428705215454,0.6415457129478455
6,0,0,0.7913376688957214,0.20866234600543976
7,0,0,0.7723588347434998,0.22764115035533905
8,0,0,0.7720215916633606,0.22797845304012299
9,0,1,0.34503379464149475,0.6549661755561829
10,0,0,0.5263606905937195,0.47363927960395813
11,0,0,0.8612855076789856,0.1387144923210144
12,0,1,0.4455764889717102,0.5544235706329346
13,0,0,0.8365265727043152,0.16347341239452362
14,0,0,0.7346723079681396,0.26532769203186035
15,0,0,0.6712182760238647,0.32878175377845764
16,0,0,0.8263739347457886,0.17362602055072784
17,0,0,0.6743204593658447,0.3256795108318329
18,0,1,0.3174629509449005,0.6825370192527771
19,0,0,0.5894390940666199,0.4105609357357025
20,0,0,0.7201437950134277,0.27985623478889465
21,0,0,0.6787703037261963,0.3212296664714813
22,0,0,0.5922917723655701,0.4077082574367523
23,0,0,0.73611980676651,0.26388019323349
24,0,0,0.6664561033248901,0.33354389667510986
25,0,1,0.27662017941474915,0.7233797907829285
26,0,0,0.684628427028656,0.3153715133666992
27,0,0,0.7415897250175476,0.2584102749824524
28,0,0,0.5617581605911255,0.43824177980422974
29,0,0,0.7389949560165405,0.2610050439834595
30,0,0,0.5656973123550415,0.4343027174472809
31,0,1,0.4947790801525116,0.505220890045166
32,0,0,0.8587340712547302,0.14126592874526978
33,0,0,0.7635146379470825,0.2364853173494339
34,0,0,0.8309334516525269,0.16906651854515076
35,0,1,0.39887627959251404,0.6011236906051636
36,0,0,0.751537561416626,0.24846245348453522
37,0,0,0.7858648300170898,0.21413516998291016
38,0,0,0.8439784049987793,0.1560215950012207
39,0,0,0.85671466588974,0.1432853490114212
40,0,1,0.27543482184410095,0.7245651483535767
41,0,0,0.7497859597206116,0.2502140700817108
42,0,1,0.22217848896980286,0.7778215408325195
43,0,0,0.7637452483177185,0.2362547665834427
44,0,0,0.867170512676239,0.1328294575214386
45,0,0,0.8197781443595886,0.1802217811346054
46,0,0,0.6835304498672485,0.31646960973739624
47,0,0,0.5781277418136597,0.42187222838401794
48,0,0,0.7956030368804932,0.20439688861370087
49,0,1,0.37610459327697754,0.6238954067230225
50,0,0,0.6452072858810425,0.35479268431663513
51,0,0,0.521390438079834,0.47860953211784363
52,0,0,0.8076042532920837,0.19239571690559387
53,0,0,0.8302791714668274,0.1697208136320114
54,0,0,0.8212558031082153,0.17874418199062347
55,0,0,0.603227436542511,0.396772563457489
56,0,1,0.48454999923706055,0.5154500007629395
57,0,0,0.6314109563827515,0.36858901381492615
58,0,0,0.578903079032898,0.42109692096710205
59,0,0,0.6952343583106995,0.30476564168930054
60,0,1,0.30347809195518494,0.6965218782424927
61,0,0,0.8101089000701904,0.18989111483097076
62,0,0,0.8088456988334656,0.19115431606769562
63,0,1,0.4711287021636963,0.5288712978363037
64,0,1,0.3879665732383728,0.6120334267616272
65,0,0,0.7595299482345581,0.2404700517654419
66,0,0,0.5024474263191223,0.4975525736808777
