image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7816762328147888,0.21832376718521118
1,0,1,0.44248756766319275,0.5575124025344849
2,0,1,0.38484594225883484,0.6151540279388428
3,0,0,0.9153808951377869,0.08461913466453552
4,0,0,0.5667046308517456,0.4332953989505768
5,0,1,0.3719378709793091,0.6280621886253357
6,0,0,0.877713680267334,0.12228627502918243
7,0,0,0.6756659746170044,0.3243340253829956
8,0,0,0.8942188620567322,0.10578116774559021
9,0,1,0.4240344762802124,0.5759655237197876
10,0,0,0.5239737629890442,0.4760262966156006
11,0,0,0.9769903421401978,0.02300962433218956
12,0,1,0.30275872349739075,0.6972412467002869
13,0,0,0.9353192448616028,0.06468071043491364
14,0,0,0.7628023028373718,0.23719771206378937
15,0,0,0.7036262154579163,0.29637372493743896
16,0,0,0.8569791316986084,0.1430208832025528
17,0,0,0.6142137050628662,0.3857863247394562
18,0,1,0.2505132257938385,0.7494867444038391
19,0,1,0.4529098570346832,0.5470901131629944
20,0,0,0.7199890613555908,0.2800109386444092
21,0,0,0.560636043548584,0.43936392664909363
22,0,1,0.48309752345085144,0.516902506351471
23,0,0,0.6225123405456543,0.3774876892566681
24,0,0,0.7176804542541504,0.2823195457458496
25,0,1,0.2780892252922058,0.7219107747077942
26,0,0,0.7444495558738708,0.25555044412612915
27,0,0,0.6719348430633545,0.3280651271343231
28,0,0,0.7877519130706787,0.21224811673164368
29,0,0,0.7879489064216614,0.21205107867717743
30,0,1,0.3759605884552002,0.624039351940155
31,0,1,0.42486870288848877,0.5751312971115112
32,0,0,0.9600561857223511,0.03994378447532654
33,0,0,0.7908415198326111,0.20915846526622772
34,0,0,0.9189972877502441,0.08100270479917526
35,0,1,0.4299657940864563,0.5700341463088989
36,0,0,0.7796226739883423,0.2203773707151413
37,0,0,0.9377743005752563,0.062225691974163055
38,0,0,0.907478392124176,0.09252157062292099
39,0,0,0.9569370746612549,0.04306291788816452
40,0,1,0.3389797508716583,0.6610202789306641
41,0,0,0.8693163394927979,0.13068364560604095
42,0,1,0.3050927519798279,0.6949073076248169
43,0,0,0.8280625939369202,0.17193736135959625
44,0,0,0.9666961431503296,0.03330385312438011
45,0,0,0.9653707146644592,0.03462925925850868
46,0,0,0.706113874912262,0.29388612508773804
47,0,0,0.5337870121002197,0.4662129580974579
48,0,0,0.7869736552238464,0.21302635967731476
49,0,1,0.36587560176849365,0.6341243386268616
50,0,0,0.5078932642936707,0.49210676550865173
51,0,1,0.3541872799396515,0.6458127498626709
52,0,0,0.8978481888771057,0.10215187072753906
53,0,0,0.8883902430534363,0.1116097941994667
54,0,0,0.8602920770645142,0.13970795273780823
55,0,0,0.600429117679596,0.39957088232040405
56,0,1,0.4299328029155731,0.5700671672821045
57,0,0,0.6152755618095398,0.3847244083881378
58,0,1,0.3479766845703125,0.6520232558250427
59,0,0,0.5648792386054993,0.4351207911968231
60,0,1,0.31201043725013733,0.6879895329475403
61,0,0,0.8259574174880981,0.17404255270957947
62,0,0,0.9455240368843079,0.054475970566272736
63,0,1,0.3429398834705353,0.6570601463317871
64,0,1,0.2772429585456848,0.7227570414543152
65,0,0,0.7387911081314087,0.2612089216709137
66,0,0,0.581371009349823,0.4186290204524994
67,0,1,0.3092319667339325,0.6907680034637451
68,0,0,0.8263901472091675,0.1736098825931549
69,0,1,0.31054481863975525,0.6894551515579224
70,0,0,0.9328283071517944,0.06717167794704437
71,0,0,0.9023741483688354,0.09762591123580933
72,0,0,0.9558541178703308,0.044145964086055756
73,0,1,0.334972083568573,0.6650279760360718
74,0,1,0.41827166080474854,0.5817283391952515
75,0,1,0.11074449121952057,0.8892555236816406
76,0,0,0.6616725325584412,0.3383274972438812
77,0,0,0.7880533933639526,0.21194657683372498
78,0,0,0.8622178435325623,0.13778211176395416
79,0,0,0.9574730396270752,0.04252691939473152
80,0,1,0.22206954658031464,0.777930498123169
81,0,1,0.3469812273979187,0.6530188322067261
82,0,0,0.6391417980194092,0.3608582615852356
83,0,1,0.42151379585266113,0.5784862041473389
84,0,0,0.7960624098777771,0.20393763482570648
85,0,1,0.30441078543663025,0.6955891847610474
86,0,0,0.9493547677993774,0.050645239651203156
87,0,0,0.6674969792366028,0.33250299096107483
88,1,1,0.19012781977653503,0.8098721504211426
89,1,1,0.2605588734149933,0.7394411563873291
90,1,1,0.19456645846366882,0.8054335117340088
91,1,1,0.16606242954730988,0.8339375853538513
92,1,1,0.22481895983219147,0.7751810550689697
93,1,1,0.22675955295562744,0.7732404470443726
94,1,1,0.42417824268341064,0.5758217573165894
95,1,1,0.3047094941139221,0.6952905058860779
96,1,1,0.33003970980644226,0.6699603199958801
97,1,1,0.43023064732551575,0.5697693228721619
98,1,0,0.5024882555007935,0.49751174449920654
