image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49609020352363586,0.5039097666740417
1,0,1,0.4992964267730713,0.5007035732269287
2,0,1,0.49142903089523315,0.5085709691047668
3,0,0,0.5032969117164612,0.4967030882835388
4,0,1,0.49516215920448303,0.5048378109931946
5,0,0,0.5036990642547607,0.49630093574523926
6,0,0,0.5067379474639893,0.49326205253601074
7,0,0,0.5053063035011292,0.49469366669654846
8,0,0,0.5073587894439697,0.4926412105560303
9,0,1,0.4975946247577667,0.5024054050445557
10,0,0,0.5031115412712097,0.4968884587287903
11,0,0,0.5005044937133789,0.49949556589126587
12,0,1,0.491123229265213,0.5088767409324646
13,0,1,0.49871301651000977,0.5012869238853455
14,0,0,0.5018631219863892,0.49813684821128845
15,0,0,0.5111212134361267,0.4888787567615509
16,0,0,0.5015164017677307,0.4984836280345917
17,0,0,0.5049267411231995,0.4950732886791229
18,0,0,0.5151774287223816,0.4848226010799408
19,0,1,0.4998409152030945,0.5001590847969055
20,0,0,0.5054737329483032,0.4945262372493744
21,0,0,0.5041306614875793,0.49586936831474304
22,0,1,0.4884244501590729,0.5115755200386047
23,0,0,0.5027658343315125,0.4972341060638428
24,0,0,0.5073968172073364,0.4926031827926636
25,0,0,0.5013800263404846,0.49862003326416016
26,0,1,0.49911585450172424,0.5008841753005981
27,0,0,0.5053196549415588,0.49468040466308594
28,0,1,0.49344518780708313,0.5065548419952393
29,0,0,0.5034381151199341,0.4965618848800659
30,0,1,0.49851301312446594,0.5014870166778564
31,0,0,0.5075502991676331,0.49244970083236694
32,0,0,0.5025553703308105,0.49744459986686707
33,0,1,0.4960065186023712,0.5039935111999512
34,0,1,0.4999329149723053,0.5000671148300171
35,0,1,0.492206871509552,0.507793128490448
36,0,0,0.5085206031799316,0.49147936701774597
37,0,1,0.499540239572525,0.5004597902297974
38,0,0,0.5088660717010498,0.49113398790359497
39,0,0,0.5021655559539795,0.4978345036506653
40,0,1,0.48429352045059204,0.515706479549408
41,0,0,0.5021827816963196,0.49781718850135803
42,0,1,0.4885146915912628,0.5114853382110596
43,0,0,0.5159130096435547,0.4840869903564453
44,0,0,0.5037607550621033,0.49623921513557434
45,0,0,0.5110005736351013,0.4889994263648987
46,0,0,0.5007663369178772,0.4992336630821228
47,0,0,0.5104765892028809,0.48952338099479675
48,0,0,0.5038442611694336,0.496155709028244
49,0,1,0.4958128333091736,0.5041871666908264
50,0,0,0.5015938878059387,0.4984060823917389
51,0,0,0.5024136304855347,0.4975863993167877
52,0,0,0.5071365237236023,0.4928634762763977
53,0,1,0.49753618240356445,0.5024638175964355
54,0,0,0.5038033127784729,0.4961967468261719
55,0,1,0.4979364275932312,0.5020635724067688
56,0,0,0.5024843811988831,0.49751558899879456
57,0,0,0.5037674307823181,0.49623262882232666
58,0,1,0.4962294101715088,0.5037705898284912
59,0,0,0.5085887312889099,0.4914112687110901
60,0,0,0.5001527070999146,0.49984726309776306
61,0,0,0.5064496397972107,0.4935503304004669
62,0,0,0.5133455395698547,0.48665446043014526
63,0,1,0.49528810381889343,0.504711925983429
64,0,0,0.506726861000061,0.49327313899993896
65,0,1,0.4955349862575531,0.5044650435447693
66,0,1,0.4960556626319885,0.5039443373680115
67,0,1,0.49139437079429626,0.5086055994033813
68,0,1,0.4997703731060028,0.5002295970916748
69,0,1,0.48446255922317505,0.515537440776825
70,0,0,0.5125465393066406,0.48745349049568176
71,0,0,0.5023173689842224,0.4976826012134552
72,0,0,0.5013934373855591,0.49860653281211853
73,0,0,0.5030949711799622,0.49690502882003784
74,0,0,0.5017982721328735,0.4982016980648041
75,0,1,0.49390891194343567,0.5060910582542419
76,0,0,0.5007427930831909,0.4992572069168091
77,0,0,0.519083559513092,0.48091650009155273
78,0,0,0.510636568069458,0.4893634021282196
79,0,0,0.5039927959442139,0.4960072636604309
80,0,0,0.502422571182251,0.49757739901542664
81,0,0,0.505845308303833,0.494154691696167
82,0,1,0.49711212515830994,0.5028878450393677
83,0,1,0.49824509024620056,0.501754879951477
84,0,0,0.5038747787475586,0.496125191450119
85,0,1,0.49133047461509705,0.5086694955825806
86,0,0,0.502485454082489,0.4975145161151886
87,0,0,0.5062732100486755,0.49372678995132446
88,1,1,0.4873487651348114,0.5126512050628662
89,1,1,0.4940394461154938,0.5059605240821838
90,1,1,0.4901903569698334,0.5098096132278442
91,1,0,0.5018234252929688,0.49817660450935364
92,1,1,0.49182984232902527,0.5081701874732971
93,1,1,0.4829322099685669,0.5170677900314331
94,1,1,0.499918133020401,0.5000818967819214
95,1,1,0.49036478996276855,0.5096352100372314
96,1,1,0.49745509028434753,0.5025449395179749
97,1,1,0.49980220198631287,0.5001977682113647
98,1,0,0.5025185942649841,0.49748143553733826
99,1,1,0.49148958921432495,0.5085104703903198
100,1,0,0.5052937269210815,0.49470627307891846
101,1,1,0.49723875522613525,0.5027612447738647
102,1,0,0.511816143989563,0.4881839156150818
103,1,1,0.49139800667762756,0.50860196352005
104,1,1,0.4970828592777252,0.5029171109199524
105,1,1,0.4950298070907593,0.5049701929092407
106,1,1,0.4963782727718353,0.5036216974258423
107,1,1,0.4930879473686218,0.5069120526313782
108,1,0,0.5180366039276123,0.4819633662700653
109,1,0,0.500356912612915,0.4996430575847626
110,1,1,0.4912795126438141,0.5087204575538635
111,1,0,0.510097086429596,0.48990288376808167
112,1,1,0.4879284203052521,0.5120715498924255
113,1,0,0.508952260017395,0.491047739982605
114,1,0,0.502650797367096,0.49734920263290405
115,1,0,0.506749153137207,0.49325087666511536
116,1,1,0.4857906103134155,0.5142094492912292
117,1,1,0.49291735887527466,0.5070826411247253
118,1,1,0.49204346537590027,0.5079565048217773
119,1,1,0.49365273118019104,0.5063472986221313
120,1,0,0.5075475573539734,0.4924524128437042
121,1,1,0.490499883890152,0.5095000863075256
122,1,0,0.5000860095024109,0.4999140202999115
123,1,1,0.49882224202156067,0.5011777281761169
124,1,1,0.49327322840690613,0.5067268013954163
125,1,0,0.5038757920265198,0.4961242377758026
126,1,1,0.49730196595191956,0.5026980042457581
127,1,1,0.49594613909721375,0.5040538311004639
128,1,0,0.5019513964653015,0.4980485737323761
129,1,1,0.4934260845184326,0.5065739154815674
130,1,0,0.500328540802002,0.49967145919799805
131,1,0,0.5009939670562744,0.4990060031414032
132,1,0,0.5098908543586731,0.4901091158390045
133,1,1,0.4934433400630951,0.5065566301345825
134,1,0,0.5026852488517761,0.4973147511482239
135,1,0,0.5005084276199341,0.4994915723800659
136,1,1,0.4945453405380249,0.5054547190666199
137,1,0,0.5154865384101868,0.48451346158981323
138,1,1,0.49725261330604553,0.5027473568916321
139,1,1,0.49506986141204834,0.5049301981925964
140,1,0,0.5040329098701477,0.4959670901298523
141,1,1,0.48864173889160156,0.5113582611083984
142,1,1,0.49588078260421753,0.5041192173957825
143,1,1,0.4908837080001831,0.5091162919998169
144,1,1,0.4985586404800415,0.5014413595199585
145,1,1,0.4882563352584839,0.5117436647415161
146,1,0,0.5007502436637878,0.49924972653388977
147,1,0,0.5021945834159851,0.4978054463863373
148,1,1,0.4858890473842621,0.5141109228134155
