image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.45282429456710815,0.5471756458282471
1,0,0,0.9608560800552368,0.03914389759302139
2,0,0,0.6132494807243347,0.3867504596710205
3,0,1,0.33536767959594727,0.6646323204040527
4,0,0,0.9047175645828247,0.09528243541717529
5,0,0,0.940293550491333,0.059706393629312515
6,0,0,0.7286916375160217,0.2713083028793335
7,0,0,0.6678133010864258,0.33218666911125183
8,0,0,0.8461124300956726,0.1538875699043274
9,0,0,0.6514937877655029,0.34850624203681946
10,0,0,0.7095342874526978,0.29046574234962463
11,0,0,0.704775333404541,0.295224666595459
12,0,0,0.7483323216438293,0.25166770815849304
13,0,0,0.9049198627471924,0.09508009999990463
14,0,0,0.8411853313446045,0.1588146984577179
15,0,1,0.42530015110969543,0.5746998190879822
16,0,1,0.4804743528366089,0.5195256471633911
17,0,0,0.8108199834823608,0.18918006122112274
18,0,0,0.8757407665252686,0.12425917387008667
19,0,0,0.7583128809928894,0.2416870892047882
20,0,0,0.816189169883728,0.18381081521511078
21,0,0,0.8963285684585571,0.10367140918970108
22,0,0,0.8652696013450623,0.13473039865493774
23,0,0,0.681788444519043,0.3182115852832794
24,0,0,0.7468456625938416,0.25315436720848083
25,0,0,0.60372394323349,0.3962760269641876
26,0,0,0.8113600015640259,0.1886400431394577
27,0,1,0.14897891879081726,0.8510210514068604
28,0,0,0.5707662105560303,0.42923375964164734
29,0,0,0.9436202049255371,0.05637983977794647
30,0,0,0.9256815910339355,0.07431844621896744
31,0,0,0.8582611680030823,0.14173881709575653
32,0,0,0.7622072696685791,0.23779267072677612
33,0,0,0.6900855302810669,0.3099144995212555
34,0,0,0.7338413596153259,0.26615867018699646
35,0,0,0.9203694462776184,0.07963059842586517
36,0,1,0.44092506170272827,0.5590749382972717
37,0,0,0.5379151105880737,0.46208488941192627
38,0,0,0.892948567867279,0.10705145448446274
39,0,1,0.17611362040042877,0.8238863348960876
40,0,0,0.6689708828926086,0.33102908730506897
41,0,0,0.9369712471961975,0.06302876025438309
42,0,0,0.6977723240852356,0.302227646112442
43,0,1,0.1494397073984146,0.8505602478981018
44,0,0,0.6517152786254883,0.3482847511768341
45,0,0,0.9136545658111572,0.08634539693593979
46,0,1,0.14581160247325897,0.8541883826255798
47,0,1,0.27161842584609985,0.7283816337585449
48,0,0,0.6010412573814392,0.398958683013916
49,0,1,0.422709584236145,0.577290415763855
50,0,0,0.9224774837493896,0.07752251625061035
51,0,1,0.4702185094356537,0.5297815203666687
52,0,0,0.937151312828064,0.06284873932600021
53,0,0,0.6893702745437622,0.3106297254562378
54,0,0,0.9135814309120178,0.08641856163740158
55,0,0,0.7056677341461182,0.29433226585388184
56,0,0,0.5130811333656311,0.4869188666343689
57,0,0,0.9187811613082886,0.08121882379055023
58,0,0,0.7298603653907776,0.27013957500457764
59,0,0,0.7604361772537231,0.23956383764743805
60,0,0,0.9132696390151978,0.08673042804002762
61,0,0,0.827087938785553,0.17291206121444702
62,0,0,0.7840253114700317,0.21597465872764587
63,0,0,0.8332264423370361,0.16677354276180267
64,0,0,0.5972306728363037,0.4027692973613739
65,0,0,0.8212505578994751,0.17874941229820251
66,0,0,0.8780383467674255,0.12196160107851028
67,0,0,0.7637917995452881,0.2362082153558731
68,0,0,0.6759914755821228,0.324008584022522
69,0,0,0.8462367653846741,0.15376318991184235
70,0,1,0.3375314474105835,0.6624685525894165
71,0,1,0.48953521251678467,0.5104647278785706
72,0,0,0.7120670080184937,0.28793296217918396
73,0,0,0.8542762994766235,0.14572368562221527
74,0,1,0.42490896582603455,0.5750910639762878
75,0,0,0.6215956807136536,0.37840425968170166
76,0,0,0.5912436842918396,0.4087563157081604
77,0,0,0.785862386226654,0.21413764357566833
78,0,0,0.7837364077568054,0.21626360714435577
79,0,0,0.6687161326408386,0.3312838673591614
80,0,0,0.8784364461898804,0.12156353890895844
81,0,1,0.41553518176078796,0.5844647884368896
82,0,0,0.527580738067627,0.47241923213005066
83,0,0,0.7185428738594055,0.2814570963382721
84,0,0,0.7612234950065613,0.23877650499343872
85,0,0,0.5640406012535095,0.4359593987464905
86,0,0,0.6792131662368774,0.32078686356544495
87,0,1,0.48140770196914673,0.5185922980308533
88,0,0,0.8062101006507874,0.19378986954689026
