image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.578133761882782,0.42186617851257324
1,0,0,0.5029560327529907,0.4970439672470093
2,0,0,0.5373362302780151,0.46266379952430725
3,0,0,0.5274731516838074,0.47252681851387024
4,0,0,0.5271470546722412,0.4728529751300812
5,0,0,0.523479163646698,0.4765208065509796
6,0,0,0.5478549599647522,0.4521450400352478
7,0,0,0.5519883036613464,0.4480116665363312
8,0,0,0.5559343099594116,0.4440656900405884
9,0,0,0.5175268650054932,0.4824731647968292
10,0,0,0.5309544801712036,0.46904557943344116
11,0,0,0.572622537612915,0.42737746238708496
12,0,0,0.5115772485733032,0.4884227514266968
13,0,0,0.5713914036750793,0.42860859632492065
14,0,0,0.5498238205909729,0.4501762092113495
15,0,0,0.5380637645721436,0.46193623542785645
16,0,0,0.5408574938774109,0.4591425359249115
17,0,0,0.5499632954597473,0.4500366449356079
18,0,0,0.5233100652694702,0.4766899645328522
19,0,0,0.5431383848190308,0.456861674785614
20,0,0,0.5564077496528625,0.44359222054481506
21,0,0,0.5549994707107544,0.4450005292892456
22,0,0,0.5704678893089294,0.42953208088874817
23,0,0,0.5634320974349976,0.43656787276268005
24,0,0,0.529228687286377,0.47077128291130066
25,0,0,0.5147380828857422,0.4852619767189026
26,0,0,0.5472773313522339,0.4527226686477661
27,0,0,0.5316452383995056,0.468354731798172
28,0,0,0.550203263759613,0.44979676604270935
29,0,0,0.536230206489563,0.463769793510437
30,0,0,0.5364416837692261,0.46355828642845154
31,0,0,0.5272115468978882,0.4727884531021118
32,0,0,0.5949371457099915,0.40506279468536377
33,0,0,0.5464059710502625,0.45359399914741516
34,0,0,0.5552806258201599,0.4447194039821625
35,0,0,0.5058897137641907,0.4941102862358093
36,0,0,0.5671164393424988,0.432883620262146
37,0,0,0.5575138926506042,0.44248607754707336
38,0,0,0.5680262446403503,0.43197372555732727
39,0,0,0.5584537386894226,0.4415462613105774
40,0,0,0.5064157843589783,0.4935842752456665
41,0,0,0.5302982926368713,0.46970176696777344
42,0,0,0.5090938806533813,0.4909060597419739
43,0,0,0.5430680513381958,0.4569319188594818
44,0,0,0.5715097784996033,0.42849022150039673
45,0,0,0.5680991411209106,0.4319007992744446
46,0,0,0.5521882772445679,0.44781172275543213
47,0,0,0.5521214008331299,0.4478785991668701
48,0,0,0.555917501449585,0.4440825581550598
49,0,0,0.5344219207763672,0.4655780494213104
50,0,0,0.5318990349769592,0.46810096502304077
51,0,0,0.5112404227256775,0.4887595772743225
52,0,0,0.5455580353736877,0.45444199442863464
53,0,0,0.5790436863899231,0.4209562838077545
54,0,0,0.5548191070556641,0.44518089294433594
55,0,0,0.5276703834533691,0.47232958674430847
56,0,0,0.5362498760223389,0.46375009417533875
57,0,0,0.5492408871650696,0.4507591128349304
58,0,0,0.5466331243515015,0.4533669054508209
59,0,0,0.5455895066261292,0.45441049337387085
60,0,0,0.5131818056106567,0.48681819438934326
