image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9088149070739746,0.09118513017892838
1,0,1,0.28866833448410034,0.7113316059112549
2,0,0,0.5888204574584961,0.4111795127391815
3,0,0,0.9398583769798279,0.06014169380068779
4,0,0,0.6540102362632751,0.34598976373672485
5,0,1,0.31285789608955383,0.6871420741081238
6,0,0,0.7935276031494141,0.20647238194942474
7,0,0,0.8395678997039795,0.1604321449995041
8,0,0,0.8004647493362427,0.19953523576259613
9,0,1,0.2979902923107147,0.7020096778869629
10,0,0,0.5657908320426941,0.4342091977596283
11,0,0,0.9546817541122437,0.045318301767110825
12,0,1,0.457835853099823,0.542164146900177
13,0,0,0.9521204829216003,0.04787946119904518
14,0,0,0.8506972193717957,0.14930276572704315
15,0,0,0.6574236750602722,0.3425762951374054
16,0,0,0.9065942764282227,0.09340568631887436
17,0,0,0.7910029292106628,0.20899704098701477
18,0,1,0.28628501296043396,0.7137149572372437
19,0,1,0.4955849349498749,0.5044150352478027
20,0,0,0.7373374104499817,0.2626625895500183
21,0,0,0.6353977918624878,0.3646021783351898
22,0,0,0.6636180877685547,0.3363819420337677
23,0,0,0.7579872012138367,0.2420128434896469
24,0,0,0.7506166100502014,0.24938338994979858
25,0,1,0.28645458817481995,0.7135453820228577
26,0,0,0.8458860516548157,0.15411390364170074
27,0,0,0.830715537071228,0.16928447782993317
28,0,0,0.5079078674316406,0.49209216237068176
29,0,0,0.8774721026420593,0.1225278452038765
30,0,0,0.6227258443832397,0.3772740960121155
31,0,1,0.40249308943748474,0.5975069403648376
32,0,0,0.9639809131622314,0.03601904958486557
33,0,0,0.8788269758224487,0.12117309123277664
34,0,0,0.9511431455612183,0.048856813460588455
35,0,1,0.3644523024559021,0.6355476975440979
36,0,0,0.8505162000656128,0.1494837999343872
37,0,0,0.8941504955291748,0.10584952682256699
38,0,0,0.9179515242576599,0.08204850554466248
39,0,0,0.9693266153335571,0.03067341260612011
40,0,1,0.26362094283103943,0.736379086971283
41,0,0,0.8865599632263184,0.11344007402658463
42,0,1,0.26618659496307373,0.7338134050369263
