image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5423510074615479,0.45764896273612976
1,0,1,0.4943213164806366,0.505678653717041
2,0,1,0.49628445506095886,0.5037155151367188
3,0,0,0.5468068718910217,0.45319315791130066
4,0,0,0.5168617367744446,0.4831382632255554
5,0,1,0.4997881054878235,0.5002119541168213
6,0,0,0.5268449783325195,0.4731549918651581
7,0,0,0.5303759574890137,0.46962404251098633
8,0,0,0.5674766898155212,0.43252336978912354
9,0,0,0.504943311214447,0.4950566589832306
10,0,0,0.531044065952301,0.46895596385002136
11,0,0,0.5486392974853516,0.45136067271232605
12,0,0,0.5020226240158081,0.49797743558883667
13,0,0,0.508250892162323,0.4917491376399994
14,0,0,0.5406911373138428,0.4593088626861572
15,0,0,0.5145642161369324,0.48543575406074524
16,0,0,0.5147746801376343,0.4852253198623657
17,0,0,0.5074176788330078,0.4925822615623474
18,0,0,0.517859160900116,0.48214080929756165
19,0,1,0.49192583560943604,0.508074164390564
20,0,0,0.5216137766838074,0.4783862829208374
21,0,0,0.5163278579711914,0.4836721420288086
22,0,1,0.4989570081233978,0.5010429620742798
23,0,1,0.4956716299057007,0.5043283700942993
24,0,0,0.5221401453018188,0.47785985469818115
25,0,0,0.5078738331794739,0.4921261668205261
26,0,1,0.4927055239677429,0.5072944760322571
27,0,0,0.5101898908615112,0.48981010913848877
28,0,1,0.493133544921875,0.506866455078125
29,0,0,0.5308892726898193,0.46911072731018066
30,0,0,0.5016569495201111,0.49834302067756653
31,0,1,0.48194628953933716,0.5180536508560181
32,0,0,0.5346757769584656,0.4653242528438568
33,0,0,0.5250649452209473,0.47493505477905273
34,0,0,0.5325362682342529,0.4674637019634247
35,0,0,0.5020140409469604,0.49798595905303955
36,0,0,0.5050498247146606,0.49495017528533936
37,0,0,0.5695306062698364,0.4304693639278412
38,0,0,0.5076140761375427,0.4923858940601349
39,0,0,0.5302304625511169,0.46976953744888306
40,0,1,0.4567875266075134,0.5432124733924866
41,0,0,0.5051079392433167,0.49489209055900574
42,0,1,0.4729197025299072,0.5270802974700928
43,0,0,0.5257893800735474,0.47421061992645264
44,0,0,0.5435530543327332,0.45644694566726685
45,0,0,0.5681120753288269,0.4318878650665283
46,0,0,0.5084033608436584,0.49159660935401917
47,0,0,0.5149549841880798,0.48504501581192017
48,0,0,0.5542054176330566,0.44579458236694336
49,0,1,0.4931625723838806,0.5068374872207642
50,0,0,0.5411322712898254,0.45886772871017456
51,0,1,0.4991186261177063,0.5008813738822937
52,0,0,0.5602079033851624,0.43979212641716003
53,0,0,0.5393563508987427,0.4606436789035797
54,0,0,0.522497832775116,0.47750216722488403
55,0,1,0.4956345856189728,0.5043653845787048
56,0,0,0.5429061055183411,0.4570939540863037
57,0,0,0.5231504440307617,0.4768495559692383
58,0,1,0.48907166719436646,0.5109283328056335
59,0,0,0.531927764415741,0.4680722653865814
60,0,0,0.5097860097885132,0.4902140200138092
