image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6634858250617981,0.3365141749382019
1,0,0,0.8839682936668396,0.116031713783741
2,0,0,0.6087015271186829,0.3912985026836395
3,0,1,0.21394847333431244,0.7860515117645264
4,0,0,0.9067906737327576,0.09320936352014542
5,0,0,0.9512749314308167,0.04872503876686096
6,0,0,0.7135762572288513,0.2864236831665039
7,0,0,0.7073984742164612,0.29260149598121643
8,0,0,0.9180194139480591,0.08198059350252151
9,0,0,0.8435993194580078,0.15640069544315338
10,0,0,0.803193986415863,0.19680599868297577
11,0,0,0.6796525120735168,0.32034745812416077
12,0,0,0.7649860382080078,0.23501397669315338
13,0,0,0.8790196180343628,0.12098043411970139
14,0,0,0.8791383504867554,0.12086164206266403
15,0,0,0.6348833441734314,0.3651167154312134
16,0,0,0.8020082116127014,0.19799181818962097
17,0,0,0.9055413603782654,0.09445865452289581
18,0,0,0.7623027563095093,0.23769725859165192
19,0,0,0.6004155278205872,0.39958444237709045
20,0,0,0.8378996253013611,0.16210031509399414
21,0,0,0.8701637983322144,0.12983623147010803
22,0,0,0.885304868221283,0.11469513177871704
23,0,0,0.8661815524101257,0.13381847739219666
24,0,0,0.7372152209281921,0.26278477907180786
25,0,0,0.8868035078048706,0.1131964847445488
26,0,0,0.8721910715103149,0.12780897319316864
27,0,1,0.16867846250534058,0.8313215374946594
28,0,0,0.7300096750259399,0.26999032497406006
29,0,0,0.9150000810623169,0.08499995619058609
30,0,0,0.8764755129814148,0.12352443486452103
31,0,0,0.8112345337867737,0.18876545131206512
32,0,0,0.8399343490600586,0.1600656658411026
33,0,0,0.807403564453125,0.1925964504480362
34,0,0,0.631417453289032,0.368582546710968
35,0,0,0.8631938099861145,0.13680623471736908
36,0,0,0.7606486678123474,0.2393513321876526
37,0,0,0.8565574288368225,0.1434425413608551
38,0,0,0.9226585626602173,0.07734143733978271
39,0,1,0.20629893243312836,0.7937011122703552
40,0,0,0.60763019323349,0.3923697769641876
41,0,0,0.82419353723526,0.1758064478635788
42,0,0,0.7693660855293274,0.23063386976718903
43,0,1,0.27538737654685974,0.7246126532554626
44,0,0,0.8786095380783081,0.12139050662517548
45,0,0,0.8368024230003357,0.1631975769996643
46,0,0,0.6785157322883606,0.321484237909317
47,0,1,0.4169396162033081,0.5830603241920471
48,0,0,0.681466281414032,0.3185337483882904
49,0,1,0.49522656202316284,0.5047733783721924
50,0,0,0.8219749927520752,0.17802497744560242
51,0,0,0.6634546518325806,0.33654528856277466
52,0,0,0.9390602111816406,0.06093975156545639
53,0,0,0.9202558398246765,0.07974416017532349
54,0,0,0.9352413415908813,0.06475868076086044
55,0,0,0.7412270307540894,0.25877296924591064
56,0,0,0.8046565651893616,0.19534346461296082
57,0,0,0.9061660766601562,0.09383393079042435
58,0,0,0.7679061889648438,0.23209378123283386
59,0,0,0.8571310043334961,0.14286907017230988
60,0,0,0.8819963932037354,0.11800353974103928
61,0,0,0.8283872604370117,0.17161273956298828
62,0,0,0.852944552898407,0.14705543220043182
63,0,0,0.5200302600860596,0.4799697697162628
64,0,0,0.8181803226470947,0.18181970715522766
65,0,0,0.8315263390541077,0.16847366094589233
66,0,0,0.9280358552932739,0.07196414470672607
67,0,0,0.6341843605041504,0.3658156394958496
68,0,0,0.7648954391479492,0.23510463535785675
69,0,0,0.9259985685348511,0.07400143146514893
70,0,0,0.6799148917198181,0.3200851380825043
71,0,0,0.6559681296348572,0.3440319001674652
72,0,0,0.8325095176696777,0.16749046742916107
73,0,0,0.733747661113739,0.2662523686885834
74,0,0,0.707431972026825,0.29256805777549744
75,0,0,0.683771014213562,0.316228985786438
76,0,0,0.7794805765151978,0.22051945328712463
77,0,0,0.9063840508460999,0.09361593425273895
78,0,0,0.8285316824913025,0.17146839201450348
79,0,0,0.8450416326522827,0.15495841205120087
80,0,0,0.9224636554718018,0.07753631472587585
81,0,1,0.4183836281299591,0.5816163420677185
82,0,1,0.41112032532691956,0.5888797044754028
83,0,0,0.7074198126792908,0.29258015751838684
84,0,0,0.838799238204956,0.16120073199272156
85,0,0,0.7401690483093262,0.2598309814929962
86,0,0,0.7502159476280212,0.24978402256965637
87,0,0,0.5392831563949585,0.4607168734073639
88,0,0,0.7159219980239868,0.2840779721736908
89,0,0,0.7936677932739258,0.20633220672607422
90,0,0,0.6069744825363159,0.3930254876613617
91,0,0,0.8450747132301331,0.15492530167102814
92,0,0,0.594491183757782,0.40550878643989563
93,0,1,0.4724598526954651,0.5275401473045349
94,0,0,0.8138887286186218,0.1861112117767334
95,0,1,0.37126585841178894,0.6287341713905334
96,0,1,0.4170379340648651,0.5829620957374573
97,0,0,0.8539614081382751,0.14603865146636963
98,0,0,0.6253897547721863,0.3746102750301361
99,0,0,0.8724622130393982,0.1275378316640854
100,0,0,0.8153573274612427,0.18464267253875732
101,0,0,0.9013051986694336,0.09869476407766342
102,0,0,0.5004791617393494,0.499520868062973
103,0,0,0.9204201698303223,0.07957983016967773
104,0,0,0.8713334798812866,0.1286664754152298
105,0,0,0.8882452845573425,0.11175466328859329
106,0,0,0.7705339789390564,0.22946597635746002
107,0,0,0.8707059025764465,0.12929411232471466
108,0,1,0.1953164041042328,0.8046835660934448
109,0,0,0.7558175921440125,0.24418243765830994
110,0,0,0.7490156888961792,0.2509843409061432
111,0,1,0.2722403109073639,0.7277597188949585
112,0,0,0.783767819404602,0.21623219549655914
113,0,0,0.89152592420578,0.10847406089305878
114,0,0,0.5413621068000793,0.45863789319992065
115,0,0,0.8357842564582825,0.16421571373939514
116,0,0,0.9139539003372192,0.08604610711336136
117,0,1,0.2949625253677368,0.7050374746322632
118,0,0,0.9287533760070801,0.07124662399291992
119,0,0,0.9552521705627441,0.04474788159132004
120,0,1,0.3078685998916626,0.6921314001083374
121,0,0,0.8882601261138916,0.111739881336689
122,0,0,0.7179756164550781,0.2820243835449219
123,0,0,0.8624383807182312,0.1375616043806076
124,0,0,0.7521036863327026,0.24789634346961975
125,0,0,0.8864339590072632,0.11356604844331741
126,0,0,0.7326961755752563,0.26730379462242126
127,0,0,0.510569155216217,0.48943087458610535
128,0,0,0.8478260636329651,0.15217389166355133
129,0,1,0.3903350830078125,0.6096649169921875
130,0,0,0.8556580543518066,0.14434190094470978
131,0,0,0.8257322311401367,0.17426778376102448
132,0,0,0.9327122569084167,0.06728774309158325
133,0,0,0.9059227108955383,0.09407729655504227
134,0,1,0.10652224719524384,0.893477737903595
135,0,0,0.9494057297706604,0.05059432238340378
