image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8296070098876953,0.1703929901123047
1,0,1,0.4853152632713318,0.5146847367286682
2,0,0,0.6297749876976013,0.3702250123023987
3,0,0,0.8323612213134766,0.16763879358768463
4,0,0,0.6670191884040833,0.3329808712005615
5,0,1,0.4789069890975952,0.5210930705070496
6,0,0,0.838259756565094,0.1617402732372284
7,0,0,0.7872578501701355,0.21274212002754211
8,0,0,0.8304562568664551,0.1695438027381897
9,0,1,0.4424397647380829,0.5575602650642395
10,0,0,0.678267776966095,0.32173219323158264
11,0,0,0.9416210055351257,0.05837900564074516
12,0,0,0.5378034114837646,0.46219655871391296
13,0,0,0.9175581932067871,0.0824417844414711
14,0,0,0.7453234791755676,0.25467649102211
15,0,0,0.7838695049285889,0.21613042056560516
16,0,0,0.8352553248405457,0.16474467515945435
17,0,0,0.7576348185539246,0.24236518144607544
18,0,1,0.4577769339084625,0.5422230958938599
19,0,0,0.6597914099693298,0.34020861983299255
20,0,0,0.7585504651069641,0.24144956469535828
21,0,0,0.7580237984657288,0.24197617173194885
22,0,0,0.6768622398376465,0.3231377601623535
23,0,0,0.7670261263847351,0.2329738587141037
24,0,0,0.7445370554924011,0.2554629445075989
25,0,1,0.4583207368850708,0.5416792035102844
26,0,0,0.8125225305557251,0.18747742474079132
27,0,0,0.7952944040298462,0.20470556616783142
28,0,0,0.6842140555381775,0.3157859742641449
29,0,0,0.7927201986312866,0.20727984607219696
30,0,0,0.6961736083030701,0.3038264214992523
31,0,0,0.5453500151634216,0.454649955034256
32,0,0,0.9063592553138733,0.0936407670378685
33,0,0,0.7759981155395508,0.22400185465812683
34,0,0,0.8710370063781738,0.12896303832530975
35,0,0,0.5341134071350098,0.46588656306266785
36,0,0,0.7882792353630066,0.2117207944393158
37,0,0,0.856115996837616,0.14388397336006165
38,0,0,0.9169347882270813,0.08306519687175751
39,0,0,0.9221706986427307,0.0778292715549469
40,0,1,0.4335367977619171,0.5664631724357605
41,0,0,0.8305228352546692,0.1694771945476532
42,0,1,0.3872075080871582,0.6127924919128418
43,0,0,0.806294858455658,0.19370509684085846
44,0,0,0.9272593259811401,0.07274071872234344
45,0,0,0.8899866342544556,0.11001339554786682
46,0,0,0.7979729175567627,0.2020270973443985
47,0,0,0.6991099715232849,0.3008900582790375
48,0,0,0.7902548909187317,0.2097451090812683
49,0,0,0.58341383934021,0.4165861904621124
50,0,0,0.6445026397705078,0.3554973006248474
51,0,0,0.6299259066581726,0.3700740933418274
52,0,0,0.8631876111030579,0.13681244850158691
53,0,0,0.8694046139717102,0.1305953562259674
54,0,0,0.8204593658447266,0.17954060435295105
55,0,0,0.6715595722198486,0.32844045758247375
56,0,0,0.6624499559402466,0.33755001425743103
57,0,0,0.73520427942276,0.2647957503795624
58,0,0,0.6325955986976624,0.36740440130233765
59,0,0,0.7259427905082703,0.27405720949172974
60,0,1,0.44884002208709717,0.5511600375175476
61,0,0,0.8534560203552246,0.1465439647436142
62,0,0,0.8717406988143921,0.1282593011856079
63,0,0,0.5344654321670532,0.4655345380306244
64,0,0,0.5177434086799622,0.48225659132003784
65,0,0,0.8622444272041321,0.13775555789470673
66,0,0,0.6274174451828003,0.3725825846195221
67,0,1,0.4516196548938751,0.5483803153038025
68,0,0,0.8188254237174988,0.18117453157901764
69,0,1,0.45943397283554077,0.5405660271644592
70,0,0,0.8994167447090149,0.1005832627415657
71,0,0,0.9450534582138062,0.05494656413793564
72,0,0,0.8914220929145813,0.1085779070854187
73,0,1,0.47530072927474976,0.5246992707252502
74,0,0,0.6697395443916321,0.3302604854106903
75,0,1,0.2954331338405609,0.7045668363571167
76,0,0,0.7481446862220764,0.25185534358024597
77,0,0,0.8381167054176331,0.16188329458236694
78,0,0,0.7973185777664185,0.20268146693706512
79,0,0,0.8793614506721497,0.12063857913017273
80,0,1,0.4782830476760864,0.5217168927192688
81,0,0,0.588282585144043,0.41171741485595703
82,0,0,0.7364802956581116,0.2635197043418884
83,0,0,0.6967413425445557,0.30325862765312195
84,0,0,0.7852028608322144,0.21479709446430206
85,0,1,0.38463419675827026,0.6153658628463745
86,0,0,0.8887363076210022,0.11126372218132019
87,0,0,0.765654981136322,0.2343449592590332
88,1,1,0.339222252368927,0.660777747631073
89,1,1,0.4154408276081085,0.5845592021942139
90,1,1,0.22368812561035156,0.7763118743896484
91,1,1,0.3435557782649994,0.656444251537323
92,1,1,0.3573114573955536,0.642688512802124
93,1,1,0.34902283549308777,0.6509771943092346
94,1,0,0.6028543710708618,0.39714565873146057
95,1,1,0.44224685430526733,0.5577531456947327
96,1,1,0.456197053194046,0.5438029170036316
97,1,0,0.5462424159049988,0.4537575840950012
98,1,0,0.5290902853012085,0.4709097445011139
99,1,1,0.440197616815567,0.5598024129867554
100,1,1,0.3421145975589752,0.6578853726387024
101,1,1,0.3384871482849121,0.6615128517150879
102,1,0,0.8216204047203064,0.17837963998317719
103,1,1,0.36728110909461975,0.6327188611030579
104,1,0,0.8597878813743591,0.14021208882331848
105,1,1,0.44571736454963684,0.5542826056480408
106,1,0,0.5458303689956665,0.45416969060897827
107,1,0,0.567245364189148,0.43275460600852966
108,1,1,0.4017671048641205,0.5982328653335571
109,1,1,0.4472253620624542,0.5527746081352234
110,1,1,0.463923841714859,0.5360761880874634
111,1,0,0.8441383242607117,0.15586160123348236
112,1,1,0.3837612569332123,0.6162387728691101
113,1,1,0.41376155614852905,0.586238443851471
114,1,1,0.4562988579273224,0.5437011122703552
115,1,1,0.39808714389801025,0.6019128561019897
116,1,0,0.5933077335357666,0.406692236661911
117,1,1,0.47896888852119446,0.5210310816764832
118,1,1,0.42736026644706726,0.5726397037506104
119,1,0,0.575494647026062,0.424505352973938
120,1,0,0.5630614757537842,0.43693849444389343
121,1,1,0.41075047850608826,0.5892494916915894
122,1,0,0.6284791827201843,0.3715207874774933
123,1,1,0.4028978943824768,0.5971021056175232
124,1,0,0.5734078288078308,0.4265921413898468
125,1,0,0.7785865068435669,0.2214134782552719
126,1,1,0.3448251485824585,0.6551747918128967
127,1,1,0.24156717956066132,0.7584328055381775
128,1,0,0.5936853885650635,0.40631458163261414
129,1,0,0.5019170641899109,0.4980829656124115
130,1,0,0.5045971870422363,0.49540284276008606
131,1,1,0.412962943315506,0.5870370268821716
132,1,0,0.5232609510421753,0.4767390489578247
133,1,1,0.3115411102771759,0.6884589195251465
134,1,0,0.5138789415359497,0.4861210286617279
135,1,1,0.39371606707572937,0.606283962726593
136,1,1,0.308235764503479,0.6917641758918762
137,1,0,0.645544171333313,0.3544558584690094
138,1,1,0.396771103143692,0.6032288670539856
139,1,0,0.5482235550880432,0.4517764449119568
140,1,0,0.5592457056045532,0.44075435400009155
141,1,1,0.36399045586586,0.6360095739364624
142,1,1,0.3442356288433075,0.6557643413543701
143,1,1,0.3609025776386261,0.6390974521636963
144,1,1,0.3839236795902252,0.6160763502120972
145,1,1,0.3579079806804657,0.6420920491218567
146,1,1,0.44259247183799744,0.5574074983596802
147,1,1,0.43570005893707275,0.5642999410629272
148,1,1,0.39783695340156555,0.6021630167961121
149,1,1,0.42676636576652527,0.5732336044311523
150,1,1,0.314953088760376,0.685046911239624
151,1,1,0.38004013895988464,0.619959831237793
152,1,1,0.3163474500179291,0.6836525201797485
153,1,1,0.39191433787345886,0.6080856919288635
154,1,1,0.3677271008491516,0.6322728991508484
155,1,1,0.3827856183052063,0.6172144412994385
156,1,0,0.5186862349510193,0.48131370544433594
157,1,1,0.3661555051803589,0.6338444948196411
158,1,0,0.529214084148407,0.4707859456539154
159,1,0,0.5623561143875122,0.4376439154148102
160,1,1,0.4509675204753876,0.5490325093269348
161,1,0,0.8316699862480164,0.16832996904850006
162,1,1,0.42290857434272766,0.5770914554595947
163,1,1,0.2871374487876892,0.712862491607666
164,1,0,0.5568121075630188,0.443187952041626
165,1,1,0.4520532786846161,0.5479467511177063
166,1,0,0.7316948771476746,0.26830509305000305
167,1,1,0.3037961721420288,0.6962038278579712
168,1,1,0.3868226408958435,0.6131772994995117
169,1,0,0.7163795828819275,0.2836204171180725
170,1,1,0.2746984660625458,0.7253015041351318
171,1,1,0.4308989644050598,0.569101095199585
172,1,1,0.38695669174194336,0.6130433678627014
173,1,1,0.38427847623825073,0.6157214641571045
174,1,0,0.5819277167320251,0.41807228326797485
175,1,0,0.6030872464179993,0.3969127833843231
