image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5237065553665161,0.4762934744358063
1,0,0,0.5508221387863159,0.44917789101600647
2,0,0,0.5244556665420532,0.4755443036556244
3,0,0,0.5351059436798096,0.46489402651786804
4,0,0,0.5319421887397766,0.4680578410625458
5,0,0,0.5378499031066895,0.46215012669563293
6,0,0,0.5510134696960449,0.44898656010627747
7,0,0,0.5464220643043518,0.4535779654979706
8,0,0,0.5426409244537354,0.45735910534858704
9,0,0,0.5323792099952698,0.46762073040008545
10,0,0,0.5437533259391785,0.45624661445617676
11,0,0,0.5529590845108032,0.4470408856868744
12,0,0,0.5310570597648621,0.4689429700374603
13,0,0,0.5430827140808105,0.45691725611686707
14,0,0,0.5436166524887085,0.4563833773136139
15,0,0,0.525959312915802,0.4740406572818756
16,0,0,0.5246502161026001,0.4753497540950775
17,0,0,0.5482027530670166,0.4517972767353058
18,0,0,0.5404230952262878,0.45957693457603455
19,0,0,0.5446510910987854,0.455348938703537
20,0,0,0.5360165238380432,0.4639834463596344
21,0,0,0.5279735326766968,0.472026526927948
22,0,0,0.5274326205253601,0.4725674092769623
23,0,0,0.5264572501182556,0.4735427498817444
24,0,0,0.5312605500221252,0.46873947978019714
25,0,0,0.5202677249908447,0.4797322750091553
26,0,0,0.5197329521179199,0.4802670478820801
27,0,0,0.5215928554534912,0.4784071445465088
28,0,0,0.5279639363288879,0.47203606367111206
29,0,0,0.5415595769882202,0.4584404528141022
30,0,0,0.5354470014572144,0.46455299854278564
31,0,0,0.5495212078094482,0.45047882199287415
32,0,0,0.5360962152481079,0.4639038145542145
33,0,0,0.5317939519882202,0.4682060480117798
34,0,0,0.5498262047767639,0.45017385482788086
35,0,0,0.5507802963256836,0.4492197036743164
36,0,0,0.5289364457130432,0.47106361389160156
37,0,0,0.5413500070571899,0.45865002274513245
38,0,0,0.5523178577423096,0.4476821720600128
39,0,0,0.5287187099456787,0.4712812602519989
40,0,0,0.541831374168396,0.4581686556339264
41,0,0,0.5379727482795715,0.4620272219181061
42,0,0,0.5344448089599609,0.46555519104003906
43,0,0,0.5410321950912476,0.45896780490875244
44,0,0,0.5242509841918945,0.4757489860057831
45,0,0,0.5334876179695129,0.46651241183280945
46,0,0,0.5301252603530884,0.469874769449234
47,0,0,0.5192924737930298,0.4807074964046478
48,0,0,0.5136035084724426,0.48639652132987976
49,0,0,0.5236080884933472,0.4763919413089752
50,0,0,0.5355205535888672,0.4644794464111328
51,0,0,0.5474276542663574,0.4525723457336426
52,0,0,0.5435770153999329,0.4564230144023895
53,0,0,0.538131058216095,0.46186894178390503
54,0,0,0.5469644069671631,0.4530356526374817
55,0,0,0.5456851124763489,0.45431485772132874
56,0,0,0.5406203269958496,0.4593796133995056
57,0,0,0.5371323227882385,0.4628676474094391
58,0,0,0.5318253636360168,0.46817466616630554
59,0,0,0.5472922921180725,0.4527077078819275
60,0,0,0.541508674621582,0.45849132537841797
61,0,0,0.5357826948165894,0.4642173647880554
62,0,0,0.5188055038452148,0.4811944365501404
63,0,0,0.5525676608085632,0.4474323093891144
64,0,0,0.5276955366134644,0.47230449318885803
65,0,0,0.5384140610694885,0.46158596873283386
66,0,0,0.5472458004951477,0.4527542293071747
67,0,0,0.5287466645240784,0.47125333547592163
68,0,0,0.5229272842407227,0.47707274556159973
69,0,0,0.5329009890556335,0.46709898114204407
70,0,0,0.5199065804481506,0.48009341955184937
71,0,0,0.5424925088882446,0.45750749111175537
72,0,0,0.5379499197006226,0.46205011010169983
73,0,0,0.5330678820610046,0.466932088136673
74,0,0,0.5391587615013123,0.46084126830101013
75,0,0,0.5374753475189209,0.4625245928764343
76,0,0,0.5288556814193726,0.47114434838294983
77,0,0,0.530473530292511,0.469526469707489
78,0,0,0.538533091545105,0.4614669680595398
79,0,0,0.5360101461410522,0.46398988366127014
80,0,0,0.5549238324165344,0.44507622718811035
81,0,0,0.5306636095046997,0.4693364202976227
82,0,0,0.5285314917564392,0.4714685082435608
83,0,0,0.5309194326400757,0.46908050775527954
84,0,0,0.5477758646011353,0.45222410559654236
85,0,0,0.5167416930198669,0.48325833678245544
86,0,0,0.540249228477478,0.459750771522522
87,0,0,0.5410471558570862,0.4589529037475586
88,0,0,0.5253769755363464,0.47462305426597595
89,0,0,0.5258662700653076,0.47413378953933716
90,0,0,0.5290627479553223,0.4709372818470001
91,0,0,0.5460375547409058,0.4539624750614166
92,0,0,0.5354574918746948,0.4645424485206604
93,0,0,0.5420069098472595,0.4579930901527405
94,0,0,0.5483437776565552,0.4516562521457672
95,0,0,0.5450466275215149,0.4549533426761627
96,0,0,0.5241809487342834,0.47581908106803894
97,0,0,0.5409254431724548,0.4590745270252228
98,0,0,0.5239810943603516,0.4760189354419708
99,0,0,0.5397385358810425,0.46026140451431274
100,0,0,0.5523519515991211,0.4476480782032013
101,0,0,0.5368423461914062,0.4631577134132385
102,0,0,0.5297209024429321,0.47027912735939026
103,0,0,0.5400590896606445,0.45994091033935547
104,0,0,0.5389878749847412,0.4610121548175812
105,0,0,0.5420008301734924,0.4579991400241852
106,0,0,0.540448784828186,0.4595511853694916
107,0,0,0.5302832722663879,0.46971678733825684
108,0,0,0.5465022325515747,0.4534977674484253
109,0,0,0.5287745594978333,0.47122541069984436
110,0,0,0.5232992768287659,0.4767007529735565
111,0,0,0.5316609144210815,0.4683390259742737
112,0,0,0.5340661406517029,0.46593382954597473
113,0,0,0.5312652587890625,0.4687347412109375
114,0,0,0.5372527241706848,0.4627473056316376
115,0,0,0.5399847626686096,0.4600152373313904
116,0,0,0.5338747501373291,0.4661253094673157
117,0,0,0.5340268611907959,0.4659731984138489
118,0,0,0.5313096642494202,0.4686903655529022
119,0,0,0.5317032933235168,0.46829670667648315
120,0,0,0.5371575355529785,0.4628424346446991
121,0,0,0.5443509221076965,0.4556490182876587
122,0,0,0.5510138869285583,0.44898608326911926
123,0,0,0.5419117212295532,0.45808830857276917
124,0,0,0.5481472611427307,0.4518527686595917
125,0,0,0.5399739146232605,0.4600260555744171
126,0,0,0.5322235822677612,0.46777644753456116
127,0,0,0.526063084602356,0.47393694519996643
128,0,0,0.5373671054840088,0.4626329243183136
129,0,0,0.5406941175460815,0.45930585265159607
130,0,0,0.5503667593002319,0.4496332108974457
131,0,0,0.5291318297386169,0.47086822986602783
132,0,0,0.5410650968551636,0.4589349329471588
133,0,0,0.5528767704963684,0.447123259305954
134,0,0,0.5107844471931458,0.48921552300453186
135,0,0,0.5353420972824097,0.4646579325199127
136,0,0,0.5313310027122498,0.46866896748542786
137,0,0,0.534617006778717,0.46538296341896057
138,0,0,0.5286601781845093,0.4713398814201355
139,0,0,0.5333777666091919,0.4666222631931305
140,0,0,0.5442862510681152,0.45571377873420715
141,0,0,0.5424521565437317,0.4575478732585907
142,0,0,0.5436812043190002,0.45631885528564453
143,0,0,0.5350335240364075,0.46496641635894775
144,0,0,0.5229540467262268,0.4770459234714508
145,0,0,0.520966112613678,0.4790339171886444
146,0,0,0.5294820070266724,0.47051796317100525
147,0,0,0.5315666198730469,0.4684333801269531
148,0,0,0.5506978034973145,0.44930222630500793
149,0,0,0.5414898991584778,0.45851007103919983
150,0,0,0.5314700603485107,0.46852990984916687
151,0,0,0.5303441882133484,0.4696557819843292
152,0,0,0.5374634861946106,0.462536484003067
153,0,0,0.5335573554039001,0.46644261479377747
154,0,0,0.5342763662338257,0.4657236337661743
155,0,0,0.5474201440811157,0.4525798261165619
156,0,0,0.5390874147415161,0.4609125256538391
157,0,0,0.5201357007026672,0.47986432909965515
158,0,0,0.5283533930778503,0.47164660692214966
159,0,0,0.5421030521392822,0.45789697766304016
160,0,0,0.5140392184257507,0.48596081137657166
161,0,0,0.5374953150749207,0.46250465512275696
162,0,0,0.5502547025680542,0.4497452974319458
163,0,0,0.5206623673439026,0.4793376624584198
164,0,0,0.5459736585617065,0.45402631163597107
165,0,0,0.52713543176651,0.4728645086288452
166,0,0,0.5480636954307556,0.451936274766922
167,0,0,0.5430859923362732,0.4569140672683716
168,0,0,0.528615415096283,0.47138458490371704
169,0,0,0.5401239395141602,0.45987603068351746
170,0,0,0.5464518070220947,0.4535481929779053
171,0,0,0.5383563041687012,0.46164369583129883
172,0,0,0.5352062582969666,0.46479377150535583
173,0,0,0.5319555401802063,0.4680444598197937
174,0,0,0.536681056022644,0.46331900358200073
175,0,0,0.5358885526657104,0.46411141753196716
176,0,0,0.5257202386856079,0.4742797613143921
177,0,0,0.5394223928451538,0.4605776369571686
178,0,0,0.5277982354164124,0.47220170497894287
179,0,0,0.5325932502746582,0.4674067795276642
180,0,0,0.5371561050415039,0.4628439247608185
181,0,0,0.5406733155250549,0.45932668447494507
182,0,0,0.5282564759254456,0.47174355387687683
183,0,0,0.5350733995437622,0.4649266004562378
184,0,0,0.5315913558006287,0.46840864419937134
185,0,0,0.5445610284805298,0.4554389715194702
186,0,0,0.5354891419410706,0.46451085805892944
187,0,0,0.5249735116958618,0.4750264883041382
188,0,0,0.5411213636398315,0.45887869596481323
189,0,0,0.5503826141357422,0.4496173560619354
190,0,0,0.5475427508354187,0.4524572193622589
191,0,0,0.5376660227775574,0.46233394742012024
192,0,0,0.5421819090843201,0.4578181207180023
193,0,0,0.5243707299232483,0.4756292402744293
194,0,0,0.5156893134117126,0.48431068658828735
195,0,0,0.5213561654090881,0.47864386439323425
196,0,0,0.5390201210975647,0.4609798789024353
197,0,0,0.5448270440101624,0.45517298579216003
198,0,0,0.5299652218818665,0.47003477811813354
199,0,0,0.5387560129165649,0.46124401688575745
200,0,0,0.5332646369934082,0.4667353928089142
201,0,0,0.5287705659866333,0.4712294340133667
202,0,0,0.5160386562347412,0.4839613735675812
203,0,0,0.5395722389221191,0.4604277014732361
204,0,0,0.5312376022338867,0.4687623977661133
205,0,0,0.5402029156684875,0.45979711413383484
206,0,0,0.5280026197433472,0.47199738025665283
207,0,0,0.5457099676132202,0.454289972782135
208,0,0,0.534544825553894,0.4654551148414612
209,0,0,0.5243095755577087,0.47569039463996887
210,0,0,0.5155936479568481,0.4844062924385071
211,0,0,0.5362259149551392,0.46377402544021606
212,0,0,0.5267465114593506,0.473253458738327
213,0,0,0.5415575504302979,0.45844244956970215
214,0,0,0.521348774433136,0.4786512553691864
215,0,0,0.538220226764679,0.46177980303764343
216,0,0,0.5349187850952148,0.46508124470710754
217,0,0,0.534557580947876,0.4654424488544464
218,0,0,0.5446052551269531,0.4553947150707245
219,0,0,0.5373638868331909,0.4626361131668091
220,0,0,0.5472337603569031,0.45276618003845215
221,0,0,0.533936083316803,0.46606388688087463
222,0,0,0.5315746068954468,0.46842533349990845
223,0,0,0.5272275805473328,0.47277241945266724
224,0,0,0.5327355861663818,0.4672643840312958
225,0,0,0.5234328508377075,0.47656717896461487
226,0,0,0.5280076265335083,0.4719923436641693
227,0,0,0.521134614944458,0.4788654148578644
228,0,0,0.5282681584358215,0.47173187136650085
229,0,0,0.5398548245429993,0.46014517545700073
230,0,0,0.52301424741745,0.47698578238487244
231,0,0,0.5341196656227112,0.46588030457496643
232,0,0,0.5224818587303162,0.47751814126968384
233,0,0,0.5335828065872192,0.46641722321510315
234,1,0,0.5348947048187256,0.465105265378952
235,1,0,0.5510601997375488,0.44893980026245117
236,1,0,0.5231165885925293,0.4768833518028259
237,1,0,0.5254616737365723,0.4745383560657501
238,1,0,0.5397883653640747,0.4602116644382477
239,1,0,0.5241249203681946,0.47587504982948303
240,1,0,0.5349429249763489,0.46505704522132874
241,1,0,0.5079270601272583,0.4920729398727417
242,1,0,0.5286655426025391,0.47133445739746094
243,1,0,0.53357994556427,0.4664200246334076
244,1,0,0.5134895443916321,0.48651039600372314
245,1,0,0.5191641449928284,0.48083582520484924
246,1,0,0.5349401831626892,0.465059757232666
247,1,0,0.5171440839767456,0.4828559160232544
248,1,0,0.5375868082046509,0.4624132215976715
249,1,0,0.5223250389099121,0.4776749312877655
250,1,0,0.5277635455131531,0.4722364544868469
251,1,0,0.5378656983375549,0.46213430166244507
252,1,0,0.5386868715286255,0.4613131284713745
253,1,0,0.5415870547294617,0.45841294527053833
254,1,0,0.5122899413108826,0.48771005868911743
255,1,0,0.538848340511322,0.4611515998840332
256,1,0,0.5328179597854614,0.46718207001686096
257,1,0,0.5201749801635742,0.4798249900341034
258,1,0,0.5292239785194397,0.4707759618759155
259,1,0,0.519190788269043,0.4808092415332794
260,1,0,0.5292474627494812,0.4707525968551636
261,1,0,0.5448215007781982,0.45517846941947937
262,1,0,0.5186031460762024,0.48139688372612
263,1,0,0.535513162612915,0.46448686718940735
264,1,0,0.5458430647850037,0.45415690541267395
265,1,0,0.5297783613204956,0.4702216684818268
266,1,0,0.5285802483558655,0.47141969203948975
267,1,0,0.5455208420753479,0.4544791281223297
268,1,0,0.5023098587989807,0.4976901710033417
269,1,0,0.5312276482582092,0.46877241134643555
270,1,0,0.5272797346115112,0.47272029519081116
271,1,0,0.5133582949638367,0.4866417348384857
272,1,0,0.5281831622123718,0.4718168079853058
273,1,0,0.5075010061264038,0.4924990236759186
274,1,0,0.5164818167686462,0.48351818323135376
275,1,0,0.5195515751838684,0.480448454618454
276,1,0,0.5426480174064636,0.45735201239585876
277,1,0,0.5468806028366089,0.4531193673610687
278,1,0,0.5299596190452576,0.4700404107570648
279,1,0,0.5338706970214844,0.46612924337387085
280,1,0,0.5172796249389648,0.48272034525871277
281,1,0,0.5099507570266724,0.49004927277565
282,1,0,0.5351924896240234,0.46480751037597656
283,1,0,0.5437039136886597,0.45629605650901794
284,1,0,0.5311118364334106,0.46888816356658936
285,1,0,0.5107505917549133,0.48924940824508667
286,1,0,0.5231515765190125,0.47684842348098755
287,1,0,0.5308938026428223,0.4691062569618225
288,1,0,0.5393289923667908,0.46067097783088684
289,1,0,0.5196906924247742,0.48030930757522583
290,1,0,0.521762490272522,0.4782375693321228
291,1,0,0.5210436582565308,0.4789563715457916
292,1,0,0.539185643196106,0.46081432700157166
293,1,0,0.5239981412887573,0.4760018289089203
294,1,0,0.5278730988502502,0.472126841545105
295,1,0,0.5414929986000061,0.4585069715976715
296,1,0,0.525834858417511,0.4741651117801666
297,1,0,0.5280740857124329,0.4719259440898895
298,1,0,0.5209375619888306,0.47906237840652466
299,1,0,0.5197591185569763,0.4802408218383789
300,1,0,0.5314857959747314,0.46851426362991333
301,1,0,0.5236930847167969,0.4763069450855255
302,1,0,0.5447089076042175,0.4552910625934601
303,1,0,0.516843318939209,0.4831567108631134
304,1,0,0.5341606140136719,0.4658393859863281
305,1,0,0.5412047505378723,0.4587952494621277
306,1,0,0.5167531967163086,0.4832468032836914
307,1,0,0.5381037592887878,0.46189621090888977
308,1,0,0.5449813604354858,0.45501863956451416
309,1,0,0.5644069910049438,0.43559303879737854
310,1,0,0.5362644791603088,0.4637354910373688
311,1,0,0.5429034233093262,0.4570966064929962
312,1,0,0.5505006909370422,0.44949933886528015
313,1,0,0.5248530507087708,0.47514691948890686
314,1,0,0.5275008082389832,0.47249922156333923
315,1,0,0.5288053154945374,0.47119471430778503
316,1,0,0.5313110947608948,0.4686889350414276
317,1,0,0.5451583862304688,0.45484164357185364
318,1,0,0.5266265273094177,0.4733734130859375
319,1,0,0.5372103452682495,0.4627896547317505
320,1,0,0.5286139249801636,0.4713861048221588
321,1,0,0.5388242602348328,0.4611757695674896
322,1,0,0.522931694984436,0.47706833481788635
323,1,0,0.5267685055732727,0.4732314944267273
324,1,0,0.5234857201576233,0.4765143096446991
325,1,0,0.5344107151031494,0.4655892550945282
326,1,0,0.5251392126083374,0.4748608469963074
327,1,0,0.5112979412078857,0.4887019991874695
328,1,0,0.5382412075996399,0.4617587924003601
329,1,0,0.5155661106109619,0.4844339191913605
