image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6707701086997986,0.32922986149787903
1,0,0,0.9646279215812683,0.0353720486164093
2,0,0,0.8140985369682312,0.18590147793293
3,0,0,0.6140008568763733,0.3859991431236267
4,0,0,0.9282458424568176,0.0717540830373764
5,0,0,0.9624577760696411,0.03754217550158501
6,0,0,0.6460415720939636,0.35395848751068115
7,0,0,0.8705239295959473,0.12947610020637512
8,0,0,0.9048588275909424,0.09514113515615463
9,0,0,0.7480990886688232,0.25190088152885437
10,0,0,0.8779275417327881,0.1220724955201149
11,0,0,0.8938837051391602,0.10611624270677567
12,0,0,0.8766365647315979,0.12336346507072449
13,0,0,0.9147826433181763,0.08521731942892075
14,0,0,0.9288634657859802,0.07113653421401978
15,0,0,0.7440982460975647,0.2559017539024353
16,0,0,0.7974070906639099,0.2025928646326065
17,0,0,0.9386327862739563,0.061367180198431015
18,0,0,0.9231908917427063,0.07680915296077728
19,0,0,0.7333384156227112,0.2666616439819336
20,0,0,0.8768499493598938,0.12314997613430023
21,0,0,0.9390524625778198,0.060947585850954056
22,0,0,0.9302534461021423,0.06974658370018005
23,0,0,0.7720690369606018,0.227930948138237
24,0,0,0.9077683091163635,0.09223172813653946
25,0,0,0.797174334526062,0.20282572507858276
26,0,0,0.8958271741867065,0.10417279601097107
27,0,1,0.26811257004737854,0.7318874001502991
28,0,0,0.8196709752082825,0.18032903969287872
29,0,0,0.9606695771217346,0.03933040425181389
30,0,0,0.9388043880462646,0.061195556074380875
31,0,0,0.9200832843780518,0.07991677522659302
32,0,0,0.9243091344833374,0.07569091022014618
33,0,0,0.7871001362800598,0.2128998339176178
34,0,0,0.8191383481025696,0.1808617115020752
35,0,0,0.9478986263275146,0.05210135877132416
36,0,0,0.7828258275985718,0.2171742022037506
37,0,0,0.6232779622077942,0.3767220973968506
38,0,0,0.9349825978279114,0.06501737236976624
39,0,0,0.5458847284317017,0.45411527156829834
40,0,0,0.8441293239593506,0.1558706909418106
41,0,0,0.9520840644836426,0.047915928065776825
42,0,0,0.87727290391922,0.12272714078426361
43,0,1,0.2576679289340973,0.7423321008682251
44,0,0,0.8237321376800537,0.17626787722110748
45,0,0,0.9404674768447876,0.05953245982527733
46,0,1,0.3269832134246826,0.6730167865753174
47,0,1,0.42794525623321533,0.5720547437667847
48,0,0,0.764166533946991,0.23583349585533142
49,0,0,0.6952667832374573,0.3047332465648651
50,0,0,0.9514023661613464,0.04859762638807297
51,0,0,0.7588033080101013,0.24119669198989868
52,0,0,0.9527468085289001,0.04725312814116478
53,0,0,0.8725094795227051,0.1274905502796173
54,0,0,0.9492321014404297,0.050767913460731506
55,0,0,0.8729768991470337,0.1270231455564499
56,0,0,0.8460743427276611,0.15392568707466125
57,0,0,0.9380263090133667,0.06197366490960121
58,0,0,0.8285752534866333,0.1714247316122055
59,0,0,0.8156787753105164,0.18432117998600006
60,0,0,0.9477240443229675,0.05227595940232277
61,0,0,0.8372123837471008,0.16278761625289917
62,0,0,0.8993110656738281,0.10068892687559128
63,0,0,0.8892336487770081,0.11076632142066956
64,0,0,0.8074131011962891,0.19258692860603333
65,0,0,0.8952850699424744,0.10471495240926743
66,0,0,0.9283595681190491,0.07164037972688675
67,0,0,0.9281924366950989,0.07180754095315933
68,0,0,0.8388564586639404,0.16114358603954315
69,0,0,0.925334632396698,0.07466541230678558
70,0,0,0.5672239661216736,0.4327760636806488
71,0,0,0.589540958404541,0.41045907139778137
72,0,0,0.8634435534477234,0.1365564614534378
73,0,0,0.9173334240913391,0.08266656845808029
74,0,0,0.6669172048568726,0.33308282494544983
75,0,0,0.7971153259277344,0.20288465917110443
76,0,0,0.7942537069320679,0.2057463377714157
77,0,0,0.8912838697433472,0.10871613025665283
78,0,0,0.8951091766357422,0.10489076375961304
79,0,0,0.7873132228851318,0.21268674731254578
80,0,0,0.9510914087295532,0.048908594995737076
81,0,0,0.6670046448707581,0.33299538493156433
82,0,0,0.8612807393074036,0.13871927559375763
83,0,0,0.8509167432785034,0.1490832269191742
84,0,0,0.853954553604126,0.14604546129703522
85,0,0,0.8069232106208801,0.19307683408260345
86,0,0,0.7841492891311646,0.21585072576999664
87,0,0,0.750687837600708,0.2493121176958084
88,0,0,0.9164716601371765,0.08352833241224289
89,0,0,0.922346830368042,0.0776531770825386
90,0,0,0.9106446504592896,0.08935533463954926
91,0,0,0.8743506669998169,0.1256493628025055
92,0,0,0.7978934645652771,0.20210660994052887
93,0,1,0.49582168459892273,0.5041782855987549
94,0,0,0.6188886165618896,0.38111138343811035
95,0,0,0.8308232426643372,0.16917671263217926
96,0,1,0.15166880190372467,0.8483312129974365
97,0,0,0.9052731990814209,0.09472684562206268
98,0,1,0.4900864362716675,0.5099135637283325
99,0,0,0.962444007396698,0.0375560037791729
100,0,0,0.9316053986549377,0.06839465349912643
101,0,0,0.9092695116996765,0.09073049575090408
102,0,0,0.7306010127067566,0.2693990170955658
103,0,0,0.9191951751708984,0.08080486208200455
104,0,0,0.8938258290290833,0.10617417097091675
105,0,0,0.9270234107971191,0.07297654449939728
106,0,0,0.721916675567627,0.27808335423469543
107,0,0,0.901574969291687,0.09842506051063538
108,0,1,0.14027193188667297,0.8597280383110046
109,0,0,0.6955202221870422,0.30447980761528015
110,0,0,0.7977050542831421,0.20229493081569672
111,0,1,0.3021868169307709,0.6978131532669067
112,0,0,0.8745213150978088,0.12547869980335236
113,0,0,0.8768730759620667,0.12312690168619156
114,0,1,0.3136584758758545,0.6863415837287903
115,0,0,0.8545515537261963,0.14544838666915894
116,0,0,0.9339373111724854,0.06606269627809525
117,0,0,0.5884620547294617,0.4115379750728607
118,0,0,0.9318131804466248,0.06818681210279465
119,0,0,0.9688076376914978,0.031192369759082794
120,0,1,0.3299464285373688,0.6700535416603088
121,0,0,0.8606836199760437,0.1393164098262787
122,0,0,0.7706734538078308,0.22932659089565277
123,0,0,0.9389623403549194,0.06103759631514549
124,0,0,0.9286544322967529,0.07134559005498886
125,0,0,0.8861830830574036,0.11381694674491882
126,0,0,0.6956534385681152,0.3043465316295624
127,0,0,0.760917603969574,0.23908239603042603
128,0,0,0.7043974995613098,0.2956024706363678
129,0,0,0.7212180495262146,0.2787819802761078
130,0,0,0.8854976296424866,0.11450230330228806
131,0,0,0.8821781277656555,0.1178218349814415
132,0,0,0.9548437595367432,0.04515628144145012
133,0,0,0.937412679195404,0.06258733570575714
134,0,1,0.20451542735099792,0.7954846024513245
135,0,0,0.9300657510757446,0.06993426382541656
136,0,0,0.9187228083610535,0.08127719908952713
137,0,0,0.8367692232131958,0.16323073208332062
138,0,0,0.581223726272583,0.4187762439250946
139,0,0,0.6901286244392395,0.3098713457584381
140,0,0,0.8031975626945496,0.19680246710777283
141,0,0,0.9788066744804382,0.02119336649775505
142,0,0,0.5253530144691467,0.47464701533317566
143,0,1,0.09430187940597534,0.9056981801986694
144,0,0,0.8538681268692017,0.14613185822963715
145,0,0,0.6614115238189697,0.3385884463787079
146,0,0,0.9551228284835815,0.04487714171409607
147,0,0,0.9237116575241089,0.07628835737705231
148,0,0,0.9392216205596924,0.060778409242630005
149,0,0,0.8405298590660095,0.15947020053863525
150,0,1,0.17827662825584412,0.8217233419418335
151,0,0,0.9245935678482056,0.07540643215179443
152,0,0,0.894839346408844,0.1051606610417366
153,0,1,0.3449283838272095,0.6550716757774353
154,0,0,0.672481894493103,0.3275180757045746
155,0,0,0.8939574360847473,0.10604251176118851
156,0,0,0.8756376504898071,0.1243622899055481
157,0,0,0.7967952489852905,0.20320478081703186
158,0,0,0.659008800983429,0.34099119901657104
