image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5125472545623779,0.4874527156352997
1,0,0,0.8856788277626038,0.11432109773159027
2,0,0,0.547130823135376,0.45286914706230164
3,0,1,0.45744621753692627,0.5425537824630737
4,0,0,0.8443537354469299,0.15564624965190887
5,0,0,0.8624774813652039,0.13752248883247375
6,0,0,0.853830873966217,0.14616909623146057
7,0,0,0.7396942973136902,0.2603057324886322
8,0,0,0.8185723423957825,0.18142764270305634
9,0,0,0.6959851384162903,0.30401483178138733
10,0,0,0.6097714900970459,0.3902285397052765
11,0,0,0.5962700247764587,0.40372997522354126
12,0,0,0.707676887512207,0.29232311248779297
13,0,0,0.8247905969619751,0.1752094030380249
14,0,0,0.7786505818367004,0.22134941816329956
15,0,0,0.6893646121025085,0.31063541769981384
16,0,0,0.6919694542884827,0.30803054571151733
17,0,0,0.8269877433776855,0.17301228642463684
18,0,0,0.7124748229980469,0.2875252068042755
19,0,0,0.6491409540176392,0.35085901618003845
20,0,0,0.8227331638336182,0.17726682126522064
21,0,0,0.8665696978569031,0.13343024253845215
22,0,0,0.7958607077598572,0.20413930714130402
23,0,0,0.6982104182243347,0.3017895817756653
24,0,0,0.6749472618103027,0.3250526785850525
25,0,0,0.5867355465888977,0.4132644534111023
26,0,0,0.7446902394294739,0.2553097605705261
27,0,1,0.2749119997024536,0.7250880002975464
28,0,0,0.5962995290756226,0.40370044112205505
29,0,0,0.8693503737449646,0.1306496411561966
30,0,0,0.7832661867141724,0.21673376858234406
31,0,0,0.7379662990570068,0.26203376054763794
32,0,0,0.7070319056510925,0.29296815395355225
33,0,0,0.7388743758201599,0.2611255645751953
34,0,1,0.480114609003067,0.5198853611946106
35,0,0,0.8443735241889954,0.15562643110752106
36,0,0,0.8369945287704468,0.16300541162490845
37,0,0,0.7044128775596619,0.2955871522426605
38,0,0,0.7819743752479553,0.21802562475204468
39,0,1,0.2680223286151886,0.7319777011871338
40,0,0,0.6871128678321838,0.3128871023654938
41,0,0,0.8313705921173096,0.16862940788269043
42,0,0,0.6899006366729736,0.31009936332702637
43,0,1,0.139029860496521,0.8609701991081238
44,0,0,0.6898617148399353,0.3101382553577423
45,0,0,0.8358446359634399,0.16415534913539886
46,0,1,0.4289243221282959,0.5710756778717041
47,0,0,0.6783900856971741,0.32160988450050354
48,0,0,0.6546758413314819,0.34532418847084045
49,0,0,0.5607140064239502,0.4392860233783722
50,0,0,0.8754618167877197,0.12453813850879669
51,0,0,0.6675367951393127,0.33246317505836487
52,0,0,0.841532826423645,0.15846721827983856
53,0,0,0.7412484884262085,0.2587515711784363
54,0,0,0.8508615493774414,0.14913851022720337
55,0,0,0.6939379572868347,0.3060620427131653
56,0,0,0.5952644944190979,0.4047354459762573
57,0,0,0.8772740960121155,0.12272589653730392
58,0,0,0.5568753480911255,0.4431246519088745
59,0,0,0.7208495140075684,0.27915051579475403
60,0,0,0.8236408233642578,0.1763591766357422
61,0,0,0.782710611820221,0.21728934347629547
62,0,0,0.7228142023086548,0.2771857976913452
63,0,0,0.6082876324653625,0.3917123079299927
64,0,0,0.6144648790359497,0.38553518056869507
65,0,0,0.6588879823684692,0.34111201763153076
66,0,0,0.8395370244979858,0.16046291589736938
67,0,0,0.5112325549125671,0.48876744508743286
68,0,0,0.6832169890403748,0.31678295135498047
69,0,0,0.7583399415016174,0.2416599988937378
70,0,1,0.32697853446006775,0.6730214357376099
71,0,0,0.5589365363121033,0.44106343388557434
72,0,0,0.7888302206993103,0.21116985380649567
73,0,0,0.7633078098297119,0.2366921454668045
74,0,0,0.5949133038520813,0.4050867557525635
75,0,1,0.45078012347221375,0.5492199063301086
76,0,0,0.7439084053039551,0.2560915946960449
77,0,0,0.863093912601471,0.13690605759620667
78,0,0,0.796262264251709,0.20373769104480743
79,0,0,0.8550844192504883,0.1449156254529953
80,0,0,0.8692032694816589,0.1307966709136963
81,0,1,0.45134827494621277,0.5486516952514648
82,0,0,0.5022979378700256,0.49770206212997437
83,0,0,0.6659743189811707,0.33402568101882935
84,0,0,0.5080482959747314,0.49195170402526855
85,0,0,0.6043753027915955,0.39562472701072693
86,0,0,0.6845221519470215,0.3154778778553009
