image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7970045208930969,0.20299550890922546
1,0,1,0.26506906747817993,0.7349309921264648
2,0,1,0.4250442087650299,0.5749557614326477
3,0,0,0.8477666974067688,0.1522333174943924
4,0,1,0.4282552897930145,0.5717446804046631
5,0,1,0.22541312873363495,0.7745869159698486
6,0,0,0.8618382811546326,0.13816173374652863
7,0,0,0.7013084888458252,0.2986915409564972
8,0,0,0.8638384342193604,0.13616158068180084
9,0,1,0.22190584242343903,0.7780941128730774
10,0,1,0.3749695122241974,0.625030517578125
11,0,0,0.9698861241340637,0.030113842338323593
12,0,1,0.2908475697040558,0.7091524004936218
13,0,0,0.9103823304176331,0.08961766958236694
14,0,0,0.6797553300857544,0.3202447295188904
15,0,0,0.6313906311988831,0.36860933899879456
16,0,0,0.8045564293861389,0.1954435408115387
17,0,0,0.6059159636497498,0.39408403635025024
18,0,1,0.22000186145305634,0.7799981832504272
19,0,0,0.5110225677490234,0.4889774024486542
20,0,0,0.6863409876823425,0.3136589825153351
21,0,0,0.6797334551811218,0.32026657462120056
22,0,1,0.4729176163673401,0.5270823836326599
23,0,0,0.6976303458213806,0.3023696839809418
24,0,0,0.5567161440849304,0.4432837963104248
25,0,1,0.23767946660518646,0.7623205184936523
26,0,0,0.7396199703216553,0.26037999987602234
27,0,0,0.6609789133071899,0.33902108669281006
28,0,0,0.5574491024017334,0.442550927400589
29,0,0,0.7350888848304749,0.26491108536720276
30,0,1,0.4794095456600189,0.5205904245376587
31,0,1,0.2713158428668976,0.7286841869354248
32,0,0,0.907725989818573,0.09227403253316879
33,0,0,0.745959997177124,0.25404003262519836
34,0,0,0.8933572173118591,0.10664281994104385
35,0,1,0.23878617584705353,0.7612137794494629
36,0,0,0.8140172958374023,0.1859826296567917
37,0,0,0.9054527878761292,0.09454718977212906
38,0,0,0.9193416237831116,0.0806584283709526
39,0,0,0.9530463218688965,0.04695366322994232
40,0,1,0.2960945665836334,0.703905463218689
41,0,0,0.8342226147651672,0.16577737033367157
42,0,1,0.14808550477027893,0.8519145250320435
43,0,0,0.7438000440597534,0.2561999559402466
44,0,0,0.9560055136680603,0.04399451985955238
45,0,0,0.886359691619873,0.11364030838012695
46,0,0,0.7693969011306763,0.23060311377048492
47,0,0,0.5947234034538269,0.4052766263484955
48,0,0,0.7674102187156677,0.23258979618549347
49,0,1,0.370694100856781,0.6293059587478638
50,0,1,0.49934178590774536,0.5006582140922546
51,0,1,0.37095335125923157,0.629046618938446
52,0,0,0.8612857460975647,0.13871429860591888
53,0,0,0.8522622585296631,0.14773772656917572
54,0,0,0.835857629776001,0.16414238512516022
55,0,1,0.4454415440559387,0.5545584559440613
56,0,1,0.4725731909275055,0.5274267792701721
57,0,0,0.5796021223068237,0.4203978478908539
58,0,1,0.4340451955795288,0.5659548044204712
59,0,0,0.6477656960487366,0.3522343039512634
60,0,1,0.2867928147315979,0.7132071852684021
61,0,0,0.8001546859741211,0.19984528422355652
62,0,0,0.8969688415527344,0.10303109884262085
63,0,1,0.32553648948669434,0.6744635105133057
64,0,1,0.36284562945365906,0.6371544003486633
65,0,0,0.8106934428215027,0.1893065869808197
66,0,1,0.34495967626571655,0.6550403833389282
67,0,1,0.248120978474617,0.7518789768218994
68,0,0,0.7455211281776428,0.25447890162467957
69,0,1,0.23894523084163666,0.7610548138618469
70,0,0,0.9293065667152405,0.07069341093301773
71,0,0,0.9553262591362,0.04467374458909035
72,0,0,0.9179089069366455,0.0820910632610321
73,0,1,0.1994021236896515,0.8005978465080261
74,0,0,0.5714994072914124,0.42850062251091003
75,0,1,0.13893762230873108,0.8610623478889465
76,0,0,0.6482855081558228,0.351714551448822
77,0,0,0.8473325371742249,0.15266752243041992
78,0,0,0.8686733841896057,0.1313265562057495
79,0,0,0.9065443277359009,0.0934557169675827
80,0,1,0.24176102876663208,0.7582389712333679
81,0,1,0.27631425857543945,0.7236858010292053
82,0,0,0.6790081858634949,0.3209918737411499
83,0,0,0.572428286075592,0.42757168412208557
84,0,0,0.7545745968818665,0.24542540311813354
85,0,1,0.21331782639026642,0.7866821885108948
86,0,0,0.9212297201156616,0.07877029478549957
87,0,0,0.6926571130752563,0.30734288692474365
88,1,1,0.1558442860841751,0.8441556692123413
89,1,1,0.18122859299182892,0.8187714219093323
90,1,1,0.0787900760769844,0.921209990978241
91,1,1,0.1579802930355072,0.8420197367668152
92,1,1,0.13105365633964539,0.8689463138580322
93,1,1,0.14819324016571045,0.8518067002296448
94,1,1,0.4277276396751404,0.5722724199295044
95,1,1,0.2747078537940979,0.7252921462059021
96,1,1,0.2722269296646118,0.7277730703353882
97,1,1,0.3478166460990906,0.6521833539009094
98,1,1,0.2914063036441803,0.7085937261581421
99,1,1,0.2361508458852768,0.763849139213562
100,1,1,0.12241146713495255,0.8775885105133057
101,1,1,0.1387844830751419,0.8612155318260193
102,1,0,0.8704445958137512,0.12955540418624878
103,1,1,0.16288888454437256,0.8371110558509827
104,1,0,0.8339136242866516,0.1660863608121872
105,1,1,0.19201619923114777,0.8079837560653687
106,1,1,0.23379822075366974,0.7662017941474915
107,1,1,0.3656904101371765,0.6343096494674683
