image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.585990846157074,0.414009153842926
1,0,0,0.6131975650787354,0.3868023753166199
2,0,0,0.6357161998748779,0.36428385972976685
3,0,0,0.6123500466346741,0.38764989376068115
4,0,0,0.6230655908584595,0.3769344091415405
5,0,0,0.6069404482841492,0.39305949211120605
6,0,0,0.5964089632034302,0.40359097719192505
7,0,0,0.6304814219474792,0.36951860785484314
8,0,0,0.5975098609924316,0.40249010920524597
9,0,0,0.5912105441093445,0.4087895154953003
10,0,0,0.6087308526039124,0.39126911759376526
11,0,0,0.5913345217704773,0.40866541862487793
12,0,0,0.614311933517456,0.38568803668022156
13,0,0,0.6208561062812805,0.3791438937187195
14,0,0,0.6177688241004944,0.3822311758995056
15,0,0,0.6043919324874878,0.3956080377101898
16,0,0,0.6022067666053772,0.397793173789978
17,0,0,0.6171494126319885,0.38285061717033386
18,0,0,0.6332690119743347,0.36673104763031006
19,0,0,0.5930745601654053,0.4069254696369171
20,0,0,0.6178688406944275,0.3821311593055725
21,0,0,0.6295228004455566,0.37047722935676575
22,0,0,0.6177129745483398,0.38228705525398254
23,0,0,0.6271889209747314,0.37281107902526855
24,0,0,0.6075997352600098,0.39240023493766785
25,0,0,0.5990910530090332,0.4009089469909668
26,0,0,0.599489688873291,0.4005102515220642
27,0,0,0.593970775604248,0.40602925419807434
28,0,0,0.603771984577179,0.39622801542282104
29,0,0,0.6226056814193726,0.37739431858062744
30,0,0,0.6346765160560608,0.3653234541416168
31,0,0,0.6326342821121216,0.3673657476902008
32,0,0,0.5996717810630798,0.40032824873924255
33,0,0,0.6001976132392883,0.3998023569583893
34,0,0,0.6173707246780396,0.38262927532196045
35,0,0,0.6258550882339478,0.37414491176605225
36,0,0,0.6319059133529663,0.3680941164493561
37,0,0,0.5999822616577148,0.40001770853996277
38,0,0,0.624115526676178,0.37588444352149963
39,0,0,0.6124931573867798,0.3875068724155426
40,0,0,0.6155494451522827,0.3844505548477173
41,0,0,0.6081666350364685,0.3918333053588867
42,0,0,0.6427815556526184,0.3572184443473816
43,0,0,0.5851478576660156,0.41485217213630676
44,0,0,0.6180993318557739,0.3819006383419037
45,0,0,0.6426612734794617,0.35733872652053833
46,0,0,0.6058847904205322,0.39411523938179016
47,0,0,0.6261818408966064,0.37381815910339355
48,0,0,0.5955864191055298,0.4044135808944702
49,0,0,0.6387820839881897,0.3612179160118103
50,0,0,0.6282006502151489,0.37179940938949585
51,0,0,0.5890383720397949,0.4109616279602051
52,0,0,0.6216820478439331,0.3783179223537445
53,0,0,0.6294535398483276,0.3705464005470276
54,0,0,0.6177542805671692,0.3822457194328308
55,0,0,0.6187390685081482,0.3812609910964966
56,0,0,0.5876075029373169,0.4123924970626831
57,0,0,0.6141539812088013,0.3858460485935211
58,0,0,0.6078794598579407,0.39212051033973694
59,0,0,0.5850293040275574,0.41497066617012024
60,0,0,0.6475813984870911,0.35241860151290894
61,0,0,0.6103525161743164,0.3896474540233612
62,0,0,0.6004799604415894,0.39952000975608826
63,0,0,0.6207258105278015,0.3792742192745209
64,0,0,0.6202654838562012,0.37973448634147644
65,0,0,0.6212043166160583,0.37879565358161926
66,0,0,0.6181793212890625,0.3818207085132599
67,0,0,0.6029641628265381,0.3970358371734619
68,0,0,0.6165484189987183,0.38345158100128174
69,0,0,0.6060708165168762,0.39392921328544617
70,0,0,0.5561918020248413,0.44380825757980347
71,0,0,0.5993033051490784,0.40069663524627686
72,0,0,0.6284858584403992,0.37151411175727844
73,0,0,0.6449785828590393,0.3550213873386383
74,0,0,0.6118253469467163,0.3881746828556061
75,0,0,0.6268008351325989,0.3731991648674011
76,0,0,0.5974671840667725,0.4025328457355499
77,0,0,0.619846522808075,0.38015347719192505
78,0,0,0.6313669085502625,0.36863309144973755
79,0,0,0.5986723899841309,0.40132763981819153
80,0,0,0.6249887347221375,0.37501126527786255
81,0,0,0.6011221408843994,0.398877888917923
82,0,0,0.6195337176322937,0.3804663121700287
83,0,0,0.6018104553222656,0.39818960428237915
84,0,0,0.6107446551322937,0.3892553448677063
85,0,0,0.5866366028785706,0.41336342692375183
86,0,0,0.600023090839386,0.399976909160614
87,0,0,0.5987704992294312,0.4012295603752136
88,0,0,0.6014520525932312,0.3985479176044464
89,0,0,0.626447319984436,0.37355273962020874
90,0,0,0.6572888493537903,0.3427111506462097
91,0,0,0.6295607686042786,0.3704392611980438
92,0,0,0.6205825805664062,0.37941741943359375
93,0,0,0.6082016825675964,0.39179837703704834
94,0,0,0.5981308817863464,0.40186911821365356
95,0,0,0.6190412044525146,0.38095879554748535
96,0,0,0.5949780941009521,0.40502190589904785
97,0,0,0.6369108557701111,0.3630891740322113
98,0,0,0.6079491972923279,0.3920508325099945
99,0,0,0.6021921634674072,0.39780786633491516
100,0,0,0.648933470249176,0.351066529750824
101,0,0,0.6107789278030396,0.38922104239463806
102,0,0,0.6120557188987732,0.3879443109035492
103,0,0,0.637852132320404,0.36214780807495117
104,0,0,0.6216207146644592,0.37837928533554077
105,0,0,0.6078181862831116,0.3921818137168884
106,0,0,0.6532389521598816,0.3467610478401184
107,0,0,0.6263789534568787,0.37362104654312134
108,0,0,0.565994143486023,0.43400582671165466
109,0,0,0.6003901362419128,0.3996098041534424
110,0,0,0.612270712852478,0.38772934675216675
111,0,0,0.5962420701980591,0.4037579894065857
112,0,0,0.6212276220321655,0.37877240777015686
113,0,0,0.6325682997703552,0.3674316704273224
114,0,0,0.6030665040016174,0.39693352580070496
115,0,0,0.6324545741081238,0.3675454258918762
116,0,0,0.6056156158447266,0.39438438415527344
117,0,0,0.6141484975814819,0.38585150241851807
118,0,0,0.626553475856781,0.373446524143219
119,0,0,0.6002618074417114,0.39973825216293335
120,0,0,0.5900183916091919,0.4099816381931305
121,0,0,0.5787731409072876,0.4212268888950348
122,0,0,0.61521977186203,0.3847801983356476
123,0,0,0.6167598962783813,0.38324013352394104
124,0,0,0.6093416810035706,0.3906583786010742
125,0,0,0.6315259337425232,0.3684740364551544
126,0,0,0.6091887354850769,0.3908112645149231
127,0,0,0.6128921508789062,0.3871079087257385
128,0,0,0.60750812292099,0.3924918472766876
129,0,0,0.6038161516189575,0.3961838185787201
130,0,0,0.5925475358963013,0.4074524939060211
131,0,0,0.6176442503929138,0.38235580921173096
132,0,0,0.6077912449836731,0.3922088146209717
133,0,0,0.6293674111366272,0.3706325888633728
134,0,0,0.5891531109809875,0.41084691882133484
135,0,0,0.6326131224632263,0.3673868477344513
136,0,0,0.6462344527244568,0.3537655472755432
137,0,0,0.6060568690299988,0.3939431309700012
138,0,0,0.6142421364784241,0.3857578635215759
139,0,0,0.6087520718574524,0.3912479281425476
140,0,0,0.6065064668655396,0.39349353313446045
141,0,0,0.6446511149406433,0.3553488254547119
142,0,0,0.6027655005455017,0.3972345292568207
143,0,0,0.6024810671806335,0.3975188732147217
144,0,0,0.6185459494590759,0.38145408034324646
145,0,0,0.6208556294441223,0.3791444003582001
146,0,0,0.6426627039909363,0.35733726620674133
147,0,0,0.623927116394043,0.37607285380363464
148,0,0,0.6352604627609253,0.3647395074367523
149,0,0,0.6211510896682739,0.3788488805294037
150,0,0,0.6195805668830872,0.38041943311691284
151,0,0,0.6262415647506714,0.3737584352493286
152,0,0,0.6037468910217285,0.3962531089782715
153,0,0,0.5731908679008484,0.426809161901474
154,0,0,0.6266630291938782,0.37333691120147705
155,0,0,0.6258115172386169,0.37418851256370544
156,0,0,0.6075685024261475,0.3924315571784973
157,0,0,0.6114692687988281,0.3885307312011719
158,0,0,0.6325471997261047,0.36745285987854004
159,0,0,0.5922393202781677,0.4077606797218323
160,0,0,0.5989052653312683,0.4010947346687317
161,0,0,0.6492419838905334,0.35075804591178894
162,0,0,0.6275416612625122,0.3724583089351654
163,0,0,0.6171513795852661,0.3828486204147339
164,0,0,0.605444073677063,0.3945558965206146
165,0,0,0.6041711568832397,0.39582890272140503
166,0,0,0.5823458433151245,0.4176541268825531
167,0,0,0.618143618106842,0.38185635209083557
168,0,0,0.5981869101524353,0.4018131494522095
169,0,0,0.6157100796699524,0.3842898905277252
170,0,0,0.6153277158737183,0.38467228412628174
171,0,0,0.6062383055686951,0.39376166462898254
172,0,0,0.613784909248352,0.3862151503562927
173,0,0,0.6338791251182556,0.366120845079422
174,0,0,0.5950334668159485,0.4049665331840515
175,0,0,0.6590696573257446,0.34093040227890015
176,0,0,0.6304750442504883,0.3695249855518341
177,0,0,0.6011037826538086,0.39889615774154663
178,0,0,0.6094011664390564,0.3905988335609436
179,0,0,0.5818906426429749,0.41810929775238037
180,0,0,0.6130896806716919,0.3869103193283081
181,0,0,0.6025396585464478,0.39746037125587463
182,0,0,0.5776326060295105,0.4223674237728119
183,0,0,0.6192053556442261,0.38079461455345154
184,0,0,0.6346911191940308,0.36530885100364685
185,0,0,0.603163480758667,0.3968364894390106
186,0,0,0.5915642380714417,0.40843573212623596
187,0,0,0.5995241403579712,0.4004758894443512
188,0,0,0.6264047622680664,0.3735952377319336
189,0,0,0.6149102449417114,0.38508978486061096
190,0,0,0.6336113214492798,0.366388738155365
191,0,0,0.6116270422935486,0.38837292790412903
192,0,0,0.627765953540802,0.3722340762615204
193,0,0,0.6346468925476074,0.3653530776500702
194,0,0,0.5873174667358398,0.41268253326416016
195,0,0,0.6294695138931274,0.3705304265022278
196,0,0,0.5853583812713623,0.4146416485309601
197,0,0,0.6174530386924744,0.3825470209121704
198,0,0,0.6049034595489502,0.3950965106487274
199,0,0,0.6030901670455933,0.3969098627567291
200,0,0,0.6120027899742126,0.38799721002578735
201,0,0,0.6087086796760559,0.3912913501262665
202,0,0,0.6077606678009033,0.39223936200141907
203,0,0,0.605573296546936,0.39442673325538635
204,0,0,0.6226474642753601,0.3773525357246399
205,0,0,0.6225273013114929,0.3774726688861847
206,0,0,0.6006113886833191,0.3993885815143585
207,0,0,0.6022018790245056,0.3977981507778168
208,0,0,0.6218185424804688,0.37818142771720886
209,0,0,0.6053576469421387,0.39464232325553894
210,0,0,0.6043344140052795,0.39566561579704285
211,0,0,0.592917263507843,0.407082736492157
212,0,0,0.6368670463562012,0.36313289403915405
213,0,0,0.641692042350769,0.3583078980445862
214,0,0,0.6092411875724792,0.39075884222984314
215,0,0,0.6359997987747192,0.36400020122528076
216,0,0,0.6321623921394348,0.3678376376628876
217,0,0,0.6130776405334473,0.38692232966423035
218,0,0,0.6204094886779785,0.3795905113220215
219,0,0,0.5995419025421143,0.40045806765556335
220,0,0,0.6273736953735352,0.37262630462646484
221,0,0,0.6063303351402283,0.39366963505744934
222,0,0,0.580997109413147,0.41900286078453064
223,0,0,0.5520801544189453,0.4479198753833771
224,0,0,0.6338314414024353,0.3661686182022095
225,0,0,0.5943005084991455,0.4056994915008545
226,0,0,0.6103788614273071,0.3896211087703705
227,0,0,0.6131774187088013,0.38682258129119873
228,0,0,0.6073416471481323,0.3926583230495453
229,0,0,0.5770278573036194,0.422972172498703
230,0,0,0.6039336323738098,0.3960663974285126
231,0,0,0.6040494441986084,0.3959505558013916
232,0,0,0.6157706379890442,0.3842293918132782
233,0,0,0.6112944483757019,0.3887055516242981
234,1,0,0.6231428980827332,0.37685704231262207
235,1,0,0.6233030557632446,0.37669697403907776
236,1,0,0.6102620959281921,0.3897378444671631
237,1,0,0.5878166556358337,0.41218337416648865
238,1,0,0.5952686667442322,0.40473130345344543
239,1,0,0.5893741250038147,0.4106258749961853
240,1,0,0.5955568552017212,0.4044431746006012
241,1,0,0.5991613864898682,0.40083858370780945
242,1,0,0.5877037048339844,0.41229623556137085
