image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.867332935333252,0.13266710937023163
1,0,1,0.4897577166557312,0.510242223739624
2,0,0,0.5898559093475342,0.4101440906524658
3,0,0,0.9020674228668213,0.09793256223201752
4,0,0,0.5093397498130798,0.4906602203845978
5,0,1,0.43833914399147034,0.5616608262062073
6,0,0,0.903170108795166,0.0968298688530922
7,0,0,0.844828188419342,0.15517179667949677
8,0,0,0.8509687185287476,0.14903128147125244
9,0,1,0.3594743013381958,0.6405256986618042
10,0,0,0.5370780229568481,0.46292194724082947
11,0,0,0.9661785960197449,0.03382139280438423
12,0,1,0.30980610847473145,0.6901938915252686
13,0,0,0.9236880540847778,0.07631190121173859
14,0,0,0.8343856334686279,0.16561433672904968
15,0,0,0.7511616349220276,0.24883832037448883
16,0,0,0.9287314414978027,0.07126852869987488
17,0,0,0.7985617518424988,0.20143821835517883
18,0,1,0.2529650926589966,0.7470349669456482
19,0,1,0.4225766062736511,0.5774233937263489
20,0,0,0.7155227065086365,0.2844772934913635
21,0,0,0.7771714329719543,0.22282858192920685
22,0,0,0.6928694844245911,0.3071305751800537
23,0,0,0.8467577695846558,0.15324224531650543
24,0,0,0.6086034774780273,0.39139658212661743
25,0,1,0.2998753786087036,0.7001246809959412
26,0,0,0.7901952266693115,0.20980484783649445
27,0,0,0.8370748162269592,0.16292521357536316
28,0,0,0.5625426173210144,0.4374573826789856
29,0,0,0.8277745246887207,0.1722254902124405
30,0,0,0.5153067708015442,0.4846931993961334
31,0,0,0.5361311435699463,0.4638688564300537
32,0,0,0.9236959218978882,0.07630414515733719
33,0,0,0.8896288871765137,0.11037110537290573
34,0,0,0.921385645866394,0.07861440628767014
35,0,1,0.3973318040370941,0.6026682257652283
36,0,0,0.8881250023841858,0.111875019967556
37,0,0,0.9131081700325012,0.0868917778134346
38,0,0,0.9194523692131042,0.08054764568805695
39,0,0,0.9407673478126526,0.05923258885741234
40,0,1,0.2606326937675476,0.7393673062324524
41,0,0,0.8752454519271851,0.12475458532571793
42,0,1,0.21860578656196594,0.7813942432403564
43,0,0,0.9033539295196533,0.0966460332274437
44,0,0,0.9588052034378052,0.04119473695755005
45,0,0,0.9285412430763245,0.07145870476961136
46,0,0,0.8558838367462158,0.1441161334514618
47,0,0,0.6434574127197266,0.3565426170825958
48,0,0,0.8483139872550964,0.15168596804141998
49,0,1,0.44964537024497986,0.5503546595573425
50,0,0,0.6568847894668579,0.3431152403354645
51,0,0,0.5729271769523621,0.4270728826522827
52,0,0,0.8835412263870239,0.11645874381065369
53,0,0,0.9332705140113831,0.06672944128513336
54,0,0,0.9097873568534851,0.0902126282453537
55,0,0,0.6259169578552246,0.374083012342453
56,0,1,0.4704386591911316,0.5295613408088684
57,0,0,0.7096717357635498,0.29032832384109497
58,0,0,0.5388755202293396,0.4611245095729828
59,0,0,0.7773845791816711,0.22261543571949005
60,0,1,0.2771477699279785,0.7228522300720215
61,0,0,0.888571560382843,0.11142845451831818
62,0,0,0.9280785918235779,0.07192141562700272
63,0,1,0.32718557119369507,0.6728144288063049
64,0,1,0.3151727020740509,0.6848272681236267
65,0,0,0.8131710290908813,0.18682898581027985
66,0,0,0.5209835171699524,0.47901651263237
67,0,1,0.29523491859436035,0.7047650814056396
68,0,0,0.8637712001800537,0.13622882962226868
69,0,1,0.2814984917640686,0.7185015082359314
70,0,0,0.9307879209518433,0.06921210139989853
71,0,0,0.9591389298439026,0.04086102545261383
72,0,0,0.9213249087333679,0.07867515087127686
73,0,1,0.337822824716568,0.6621772050857544
74,0,0,0.6938783526420593,0.3061216175556183
75,0,1,0.1385715901851654,0.861428439617157
76,0,0,0.7282785773277283,0.2717214822769165
77,0,0,0.7934402227401733,0.20655976235866547
78,0,0,0.8516159653663635,0.1483840048313141
79,0,0,0.9232882261276245,0.0767117366194725
80,0,1,0.24754372239112854,0.7524562478065491
81,0,1,0.42816072702407837,0.5718392729759216
82,0,0,0.7736058831214905,0.22639407217502594
83,0,0,0.6033968925476074,0.3966030776500702
84,0,0,0.8543370962142944,0.14566288888454437
85,0,1,0.2313496470451355,0.7686503529548645
86,0,0,0.9347346425056458,0.06526530534029007
87,0,0,0.8362221121788025,0.1637779027223587
88,1,1,0.16739964485168457,0.8326002955436707
89,1,1,0.2254531979560852,0.7745468020439148
90,1,1,0.1413881778717041,0.8586117625236511
91,1,1,0.16248464584350586,0.8375153541564941
92,1,1,0.1404961496591568,0.8595038652420044
93,1,1,0.20828954875469208,0.7917104959487915
94,1,0,0.6045547127723694,0.395445317029953
95,1,1,0.23847749829292297,0.7615225315093994
96,1,1,0.2893189787864685,0.7106810212135315
97,1,1,0.4434635043144226,0.5565364956855774
98,1,0,0.6570698022842407,0.3429301679134369
99,1,1,0.2706768214702606,0.729323148727417
100,1,1,0.19390827417373657,0.8060917258262634
101,1,1,0.25306567549705505,0.7469342947006226
102,1,0,0.8665899634361267,0.13341005146503448
103,1,1,0.27164775133132935,0.7283523082733154
104,1,0,0.8776828050613403,0.12231723219156265
105,1,1,0.37723878026008606,0.6227612495422363
106,1,1,0.4783676862716675,0.5216323137283325
107,1,0,0.5390161871910095,0.4609837532043457
108,1,1,0.29669028520584106,0.7033097147941589
109,1,1,0.254343181848526,0.7456568479537964
110,1,1,0.26652729511260986,0.7334726452827454
111,1,0,0.9012213349342346,0.09877865761518478
112,1,1,0.26010987162590027,0.7398901581764221
113,1,1,0.4870496988296509,0.5129502415657043
114,1,1,0.26110512018203735,0.7388948202133179
115,1,1,0.16645663976669312,0.8335433602333069
116,1,1,0.4000081717967987,0.5999917984008789
117,1,1,0.3175491392612457,0.6824508309364319
118,1,1,0.2841965854167938,0.7158034443855286
119,1,1,0.33970871567726135,0.660291314125061
120,1,0,0.5056248903274536,0.494375079870224
121,1,1,0.25538721680641174,0.7446127533912659
122,1,0,0.507624089717865,0.4923758804798126
123,1,1,0.22559696435928345,0.7744030356407166
124,1,1,0.37449538707733154,0.6255045533180237
125,1,0,0.7836763262748718,0.2163236439228058
126,1,1,0.21036331355571747,0.7896367311477661
127,1,1,0.1354265958070755,0.8645733594894409
128,1,0,0.6287152767181396,0.37128472328186035
129,1,1,0.3493014872074127,0.6506984829902649
130,1,1,0.3376370966434479,0.6623629331588745
131,1,1,0.31128430366516113,0.6887156963348389
132,1,1,0.4917094111442566,0.5082906484603882
133,1,1,0.21203380823135376,0.7879661917686462
134,1,1,0.30139949917793274,0.6986005306243896
135,1,1,0.22094979882240295,0.7790501713752747
136,1,1,0.19870945811271667,0.8012905120849609
137,1,0,0.5112738609313965,0.4887261390686035
138,1,1,0.2256847769021988,0.7743151783943176
139,1,1,0.48484888672828674,0.5151511430740356
140,1,1,0.457268625497818,0.5427313446998596
141,1,1,0.2228347510099411,0.7771652340888977
142,1,1,0.20613053441047668,0.7938694357872009
143,1,1,0.2574212849140167,0.7425786852836609
144,1,1,0.23632508516311646,0.7636748552322388
145,1,1,0.2586623728275299,0.7413375973701477
146,1,1,0.3238622546195984,0.6761377453804016
147,1,1,0.2177213430404663,0.7822786569595337
148,1,1,0.2585148513317108,0.7414851188659668
149,1,1,0.32557550072669983,0.6744245290756226
150,1,1,0.24055986106395721,0.7594401240348816
151,1,1,0.21417436003684998,0.7858256697654724
152,1,1,0.18512487411499023,0.8148751258850098
153,1,1,0.2349364161491394,0.7650635242462158
154,1,1,0.1917261779308319,0.8082737922668457
155,1,1,0.26325082778930664,0.7367491126060486
156,1,1,0.27640828490257263,0.723591685295105
157,1,1,0.17579001188278198,0.824209988117218
158,1,1,0.4083123505115509,0.5916876792907715
159,1,1,0.4367351830005646,0.563264787197113
160,1,1,0.29045507311820984,0.7095449566841125
161,1,0,0.8967580199241638,0.10324202477931976
