image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5505605936050415,0.4494394063949585
1,0,1,0.48166415095329285,0.5183358788490295
2,0,0,0.5022198557853699,0.4977801740169525
3,0,0,0.51727694272995,0.4827229976654053
4,0,0,0.5097422003746033,0.49025779962539673
5,0,1,0.4702686071395874,0.5297313928604126
6,0,0,0.536109209060669,0.46389082074165344
7,0,0,0.5190338492393494,0.48096615076065063
8,0,0,0.52577805519104,0.47422194480895996
9,0,1,0.476061075925827,0.5239389538764954
10,0,0,0.5150085091590881,0.48499149084091187
11,0,0,0.5987017750740051,0.4012981951236725
12,0,1,0.49227845668792725,0.5077215433120728
13,0,0,0.5426976084709167,0.45730236172676086
14,0,0,0.5118842720985413,0.48811575770378113
15,0,0,0.5105598568916321,0.4894401431083679
16,0,0,0.5146502256393433,0.4853498041629791
17,0,0,0.5130192637443542,0.48698070645332336
18,0,1,0.4801841974258423,0.5198158025741577
19,0,0,0.5033829808235168,0.49661701917648315
20,0,0,0.5058703422546387,0.49412965774536133
21,0,0,0.5181429386138916,0.481857031583786
22,0,0,0.5163160562515259,0.4836839437484741
23,0,0,0.5243132710456848,0.4756867289543152
24,0,0,0.5117185711860657,0.48828139901161194
25,0,1,0.48006144165992737,0.5199385285377502
26,0,1,0.49411457777023315,0.5058854222297668
27,0,0,0.5149347186088562,0.4850653111934662
28,0,0,0.5046055316925049,0.4953944981098175
29,0,0,0.5108239054679871,0.48917606472969055
30,0,0,0.5127357840538025,0.4872642159461975
31,0,1,0.48820704221725464,0.5117929577827454
32,0,0,0.5768274068832397,0.42317262291908264
33,0,0,0.5330001711845398,0.4669997990131378
34,0,0,0.566146731376648,0.43385326862335205
35,0,1,0.46566101908683777,0.5343390107154846
36,0,0,0.5287703275680542,0.4712296724319458
37,0,0,0.5332233905792236,0.46677660942077637
38,0,0,0.5270887613296509,0.4729112386703491
39,0,0,0.580262303352356,0.41973769664764404
40,0,1,0.47017472982406616,0.5298252701759338
41,0,0,0.5252653360366821,0.47473472356796265
42,0,1,0.4713973104953766,0.528602659702301
43,0,0,0.5252652764320374,0.4747347831726074
44,0,0,0.5940973162651062,0.4059026539325714
45,0,0,0.5613157749176025,0.43868428468704224
46,0,0,0.515367865562439,0.48463207483291626
47,0,0,0.5107608437538147,0.4892391562461853
48,0,0,0.5315437912940979,0.4684562087059021
49,0,1,0.4946175813674927,0.5053824186325073
50,0,0,0.5036739110946655,0.49632611870765686
51,0,1,0.49801474809646606,0.5019852519035339
52,0,0,0.5200730562210083,0.4799269437789917
53,0,0,0.5516602993011475,0.44833970069885254
54,0,0,0.5204035639762878,0.47959646582603455
55,0,1,0.4995112121105194,0.5004887580871582
56,0,0,0.507394015789032,0.492605984210968
57,0,0,0.5134593844413757,0.48654064536094666
58,0,0,0.5036768913269043,0.4963230490684509
59,0,0,0.5139681100845337,0.4860318601131439
60,0,1,0.4844244122505188,0.5155755281448364
61,0,0,0.5416067838668823,0.45839324593544006
62,0,0,0.5396499037742615,0.4603500962257385
63,0,1,0.48374369740486145,0.5162562727928162
64,0,1,0.4793272614479065,0.5206727385520935
65,0,0,0.5361118912696838,0.4638880789279938
66,0,1,0.48600006103515625,0.513999879360199
67,0,1,0.47254446148872375,0.5274555683135986
68,0,0,0.5394642949104309,0.4605357050895691
69,0,1,0.47161611914634705,0.5283838510513306
70,0,0,0.5305057764053345,0.4694942533969879
71,0,0,0.5965092182159424,0.40349081158638
72,0,0,0.5611501932144165,0.4388498067855835
73,0,1,0.4695764482021332,0.5304235219955444
74,0,1,0.4990730583667755,0.5009269118309021
75,0,1,0.4687421917915344,0.5312578082084656
76,0,0,0.5165570378303528,0.4834429919719696
77,0,0,0.5295723080635071,0.4704276919364929
78,0,0,0.5134250521659851,0.4865749180316925
79,0,0,0.5631659030914307,0.4368341565132141
80,0,1,0.4832514822483063,0.5167484879493713
81,0,1,0.4797763228416443,0.5202236771583557
82,0,0,0.5118933916091919,0.4881065785884857
83,0,0,0.5127514004707336,0.48724859952926636
84,0,0,0.517081081867218,0.48291897773742676
85,0,1,0.46854567527770996,0.53145432472229
86,0,0,0.5578311085700989,0.4421688914299011
87,0,0,0.5139591097831726,0.4860409200191498
88,1,1,0.4692576825618744,0.530742347240448
89,1,1,0.46851176023483276,0.5314882397651672
90,1,1,0.4628521800041199,0.5371478199958801
91,1,1,0.4688021242618561,0.5311979055404663
92,1,1,0.4679885804653168,0.5320113897323608
93,1,1,0.46789419651031494,0.5321058034896851
94,1,1,0.48873621225357056,0.5112637877464294
95,1,1,0.4918903708457947,0.5081096887588501
96,1,1,0.47959190607070923,0.5204080939292908
97,1,1,0.4717838168144226,0.5282161831855774
98,1,1,0.48017311096191406,0.5198268890380859
99,1,1,0.46979114413261414,0.5302088260650635
100,1,1,0.46919313073158264,0.530806839466095
101,1,1,0.468997597694397,0.531002402305603
102,1,0,0.5312734842300415,0.4687265157699585
103,1,1,0.47221338748931885,0.5277866125106812
104,1,0,0.5422707796096802,0.45772919058799744
105,1,1,0.4700338840484619,0.5299661159515381
106,1,1,0.4747297763824463,0.5252702236175537
107,1,1,0.4758700430393219,0.5241299867630005
108,1,1,0.47906091809272766,0.52093905210495
109,1,1,0.48324206471443176,0.5167579054832458
110,1,1,0.47588008642196655,0.5241199135780334
111,1,0,0.5227414965629578,0.477258563041687
112,1,1,0.47186896204948425,0.5281310081481934
113,1,1,0.47527191042900085,0.5247280597686768
114,1,1,0.47242486476898193,0.5275751352310181
115,1,1,0.47453901171684265,0.5254610180854797
116,1,1,0.4931240975856781,0.5068758726119995
117,1,1,0.46856531500816345,0.5314346551895142
118,1,1,0.47231346368789673,0.5276865363121033
119,1,1,0.48360899090766907,0.5163910388946533
120,1,1,0.47911956906318665,0.5208804607391357
121,1,1,0.47130683064460754,0.5286931395530701
122,1,1,0.48789021372795105,0.5121097564697266
123,1,1,0.4825085997581482,0.5174914002418518
124,1,1,0.47742751240730286,0.5225725173950195
125,1,0,0.5090487599372864,0.490951269865036
126,1,1,0.46650829911231995,0.5334916710853577
127,1,1,0.46446019411087036,0.5355398058891296
128,1,1,0.4765152633190155,0.5234847664833069
129,1,1,0.47479522228240967,0.5252048373222351
130,1,1,0.4807465076446533,0.5192534923553467
131,1,1,0.4734395444393158,0.5265604257583618
132,1,1,0.475727379322052,0.524272620677948
133,1,1,0.4678855240345001,0.5321144461631775
134,1,1,0.4789925515651703,0.5210074186325073
135,1,1,0.4759548604488373,0.5240451097488403
136,1,1,0.4696376621723175,0.5303623676300049
137,1,0,0.5005924105644226,0.499407559633255
138,1,1,0.47490450739860535,0.525095522403717
139,1,1,0.4705306887626648,0.5294693112373352
140,1,1,0.49065643548965454,0.5093435645103455
141,1,1,0.48197558522224426,0.5180243849754333
142,1,1,0.47113844752311707,0.5288615822792053
143,1,1,0.4672415852546692,0.5327584147453308
144,1,1,0.47544437646865845,0.5245555639266968
145,1,1,0.4751206338405609,0.5248793959617615
146,1,1,0.4777408242225647,0.5222591757774353
147,1,1,0.4710058271884918,0.5289941430091858
148,1,1,0.4682229459285736,0.5317770838737488
149,1,1,0.4701686203479767,0.5298313498497009
150,1,1,0.4694364070892334,0.5305635929107666
151,1,1,0.4761698544025421,0.5238301157951355
152,1,1,0.470495343208313,0.5295045971870422
153,1,1,0.4728163480758667,0.5271835923194885
154,1,1,0.4743715226650238,0.5256285071372986
155,1,1,0.46936866641044617,0.5306313037872314
156,1,1,0.47415170073509216,0.5258482694625854
157,1,1,0.46722039580345154,0.5327795743942261
158,1,1,0.46761655807495117,0.5323834419250488
159,1,1,0.4792269170284271,0.5207730531692505
160,1,1,0.4706251919269562,0.5293747782707214
161,1,0,0.5297066569328308,0.4702933430671692
162,1,1,0.4688728451728821,0.5311272144317627
163,1,1,0.4681817591190338,0.5318182706832886
164,1,1,0.4781114459037781,0.5218885540962219
165,1,1,0.47407886385917664,0.5259211659431458
166,1,0,0.5084964632987976,0.49150350689888
167,1,1,0.46419525146484375,0.5358047485351562
168,1,1,0.4725210964679718,0.5274789333343506
169,1,1,0.4984833598136902,0.5015166401863098
170,1,1,0.46822598576545715,0.5317739844322205
171,1,1,0.4723297953605652,0.5276702046394348
172,1,1,0.4678269028663635,0.5321730971336365
173,1,1,0.4801446497440338,0.5198553800582886
174,1,1,0.49512559175491333,0.5048744678497314
175,1,0,0.501499593257904,0.49850037693977356
