image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5651940703392029,0.4348059296607971
1,0,0,0.5570164322853088,0.44298362731933594
2,0,0,0.565666675567627,0.43433329463005066
3,0,0,0.5517733097076416,0.4482266902923584
4,0,0,0.5685266852378845,0.43147334456443787
5,0,0,0.5626175403594971,0.4373824894428253
6,0,0,0.5441706776618958,0.45582932233810425
7,0,0,0.5675761103630066,0.4324238896369934
8,0,0,0.5695187449455261,0.4304812252521515
9,0,0,0.54622882604599,0.45377117395401
10,0,0,0.5625253319740295,0.43747466802597046
11,0,0,0.5851186513900757,0.4148813486099243
12,0,0,0.5572289228439331,0.4427710175514221
13,0,0,0.5567502379417419,0.44324976205825806
14,0,0,0.5722651481628418,0.427734911441803
15,0,0,0.5707424283027649,0.4292575716972351
16,0,0,0.5532707571983337,0.44672921299934387
17,0,0,0.5503411293029785,0.4496588408946991
18,0,0,0.573185384273529,0.4268146753311157
19,0,0,0.5387121438980103,0.46128788590431213
20,0,0,0.5562390089035034,0.4437609612941742
21,0,0,0.5733829736709595,0.4266170561313629
22,0,0,0.5813980102539062,0.41860195994377136
23,0,0,0.5602188110351562,0.439781129360199
24,0,0,0.5638996958732605,0.4361002743244171
25,0,0,0.5605539679527283,0.4394460916519165
26,0,0,0.5672363042831421,0.4327637255191803
27,0,0,0.5528488159179688,0.447151243686676
28,0,0,0.5714260339736938,0.42857396602630615
29,0,0,0.545615017414093,0.454384982585907
30,0,0,0.587757408618927,0.4122425317764282
31,0,0,0.5713518857955933,0.42864811420440674
32,0,0,0.5443282723426819,0.4556716978549957
33,0,0,0.5886648893356323,0.4113351106643677
34,0,0,0.5566501617431641,0.44334983825683594
35,0,0,0.5702365040779114,0.429763525724411
36,0,0,0.577609658241272,0.4223903715610504
37,0,0,0.5432726740837097,0.4567272961139679
38,0,0,0.5473529696464539,0.45264703035354614
39,0,0,0.5590975284576416,0.4409024715423584
40,0,0,0.5558893084526062,0.4441106915473938
41,0,0,0.5819098949432373,0.4180900752544403
42,0,0,0.5609433054924011,0.4390566945075989
43,0,0,0.551735520362854,0.4482645094394684
44,0,0,0.5785699486732483,0.4214300215244293
45,0,0,0.5723843574523926,0.42761561274528503
46,0,0,0.54817795753479,0.45182207226753235
47,0,0,0.5566079020500183,0.4433920979499817
48,0,0,0.5525295734405518,0.44747039675712585
49,0,0,0.5500327944755554,0.44996726512908936
50,0,0,0.574445903301239,0.4255540668964386
51,0,0,0.5627771615982056,0.43722277879714966
52,0,0,0.5820682048797607,0.41793179512023926
53,0,0,0.5763381719589233,0.42366182804107666
54,0,0,0.5676484704017639,0.4323515295982361
55,0,0,0.5624546408653259,0.4375453293323517
56,0,0,0.5675539374351501,0.43244609236717224
57,0,0,0.575547456741333,0.424452543258667
58,0,0,0.5630930662155151,0.4369069039821625
59,0,0,0.5579556226730347,0.4420444369316101
60,0,0,0.5657538175582886,0.4342462420463562
61,0,0,0.577399730682373,0.42260023951530457
62,0,0,0.5767590403556824,0.4232410192489624
63,0,0,0.5729246735572815,0.4270753860473633
64,0,0,0.5734484195709229,0.42655155062675476
65,0,0,0.5523962378501892,0.4476037621498108
66,0,0,0.5560163259506226,0.44398364424705505
67,0,0,0.5505169034004211,0.44948306679725647
68,0,0,0.5518786311149597,0.4481213390827179
69,0,0,0.5762004256248474,0.4237995445728302
70,0,0,0.5632802844047546,0.43671971559524536
71,0,0,0.5802780389785767,0.4197220206260681
72,0,0,0.5516517162322998,0.4483482837677002
73,0,0,0.5733590126037598,0.42664095759391785
74,0,0,0.5630595684051514,0.436940461397171
75,0,0,0.582237958908081,0.41776204109191895
76,0,0,0.5696478486061096,0.4303521513938904
77,0,0,0.5682335495948792,0.43176642060279846
78,0,0,0.5689702033996582,0.4310297667980194
79,0,0,0.5462872982025146,0.45371270179748535
80,0,0,0.5778541564941406,0.422145813703537
81,0,0,0.5666627287864685,0.4333372712135315
82,0,0,0.5671141743659973,0.4328857958316803
83,0,0,0.559133768081665,0.44086623191833496
84,0,0,0.5408511757850647,0.4591487944126129
85,0,0,0.5569641590118408,0.4430358409881592
86,0,0,0.5692348480224609,0.4307651221752167
87,0,0,0.5677911639213562,0.4322088360786438
88,0,0,0.5809023976325989,0.41909757256507874
89,0,0,0.5543051958084106,0.44569480419158936
90,0,0,0.5807373523712158,0.4192626178264618
91,0,0,0.5694963932037354,0.43050360679626465
92,0,0,0.5790871977806091,0.42091280221939087
93,0,0,0.5550209879875183,0.4449789822101593
94,0,0,0.5519247651100159,0.44807523488998413
95,0,0,0.5506033897399902,0.4493965804576874
96,0,0,0.5645374655723572,0.43546250462532043
97,0,0,0.565131664276123,0.43486833572387695
98,0,0,0.5762494802474976,0.42375048995018005
99,0,0,0.5667948722839355,0.43320518732070923
100,0,0,0.5859658718109131,0.4140341579914093
101,0,0,0.5740506649017334,0.425949364900589
102,0,0,0.5508275032043457,0.4491725564002991
103,0,0,0.582111656665802,0.417888343334198
104,0,0,0.5360811352729797,0.46391886472702026
105,0,0,0.5685021281242371,0.43149784207344055
106,0,0,0.5840203166007996,0.41597968339920044
107,0,0,0.5513373613357544,0.4486626088619232
108,0,0,0.5397131443023682,0.4602868854999542
109,0,0,0.5538938045501709,0.4461061954498291
110,0,0,0.5423526167869568,0.4576473832130432
111,0,0,0.5599180459976196,0.44008195400238037
112,0,0,0.5686213970184326,0.4313786029815674
113,0,0,0.5775367021560669,0.4224632978439331
114,0,0,0.5593116283416748,0.4406883716583252
115,0,0,0.561383843421936,0.43861618638038635
116,0,0,0.5653613209724426,0.4346386790275574
117,0,0,0.574501097202301,0.425498902797699
118,0,0,0.5821774005889893,0.41782256960868835
119,0,0,0.5560675859451294,0.44393235445022583
120,0,0,0.5637859106063843,0.4362141191959381
121,0,0,0.5668603181838989,0.4331396818161011
122,0,0,0.5626744031906128,0.4373255968093872
123,0,0,0.56650310754776,0.4334968626499176
124,0,0,0.5494673848152161,0.45053261518478394
125,0,0,0.5736303329467773,0.42636969685554504
126,0,0,0.5782055258750916,0.42179444432258606
127,0,0,0.5616644620895386,0.4383355677127838
128,0,0,0.5888547301292419,0.41114524006843567
129,0,0,0.5601157546043396,0.4398842453956604
130,0,0,0.5734946131706238,0.4265053868293762
131,0,0,0.5791565179824829,0.4208434820175171
132,0,0,0.562369704246521,0.4376303255558014
133,0,0,0.5522682070732117,0.44773179292678833
134,0,0,0.5558205842971802,0.44417938590049744
135,0,0,0.5559502243995667,0.44404977560043335
