image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5052589774131775,0.4947410225868225
1,0,0,0.5052589774131775,0.4947410225868225
2,0,0,0.5052589774131775,0.4947410225868225
3,0,0,0.5052589774131775,0.4947410225868225
4,0,0,0.5052589774131775,0.4947410225868225
5,0,0,0.5052589774131775,0.4947410225868225
6,0,0,0.5052589774131775,0.4947410225868225
7,0,0,0.5052589774131775,0.4947410225868225
8,0,0,0.5052589774131775,0.4947410225868225
9,0,0,0.5052589774131775,0.4947410225868225
10,0,0,0.5052589774131775,0.4947410225868225
11,0,0,0.5052589774131775,0.4947410225868225
12,0,0,0.5052589774131775,0.4947410225868225
13,0,0,0.5052589774131775,0.4947410225868225
14,0,0,0.5052589774131775,0.4947410225868225
15,0,0,0.5052589774131775,0.4947410225868225
16,0,0,0.5052589774131775,0.4947410225868225
17,0,0,0.5052589774131775,0.4947410225868225
18,0,0,0.5052589774131775,0.4947410225868225
19,0,0,0.5052589774131775,0.4947410225868225
20,0,0,0.5052589774131775,0.4947410225868225
21,0,0,0.5052589774131775,0.4947410225868225
22,0,0,0.5052589774131775,0.4947410225868225
23,0,0,0.5052589774131775,0.4947410225868225
24,0,0,0.5052589774131775,0.4947410225868225
25,0,0,0.5052589774131775,0.4947410225868225
26,0,0,0.5052589774131775,0.4947410225868225
27,0,0,0.5052589774131775,0.4947410225868225
28,0,0,0.5052589774131775,0.4947410225868225
29,0,0,0.5052589774131775,0.4947410225868225
30,0,0,0.5052589774131775,0.4947410225868225
31,0,0,0.5052589774131775,0.4947410225868225
32,0,0,0.5052589774131775,0.4947410225868225
33,0,0,0.5052589774131775,0.4947410225868225
34,0,0,0.5052589774131775,0.4947410225868225
35,0,0,0.5052589774131775,0.4947410225868225
36,0,0,0.5052589774131775,0.4947410225868225
37,0,0,0.5052589774131775,0.4947410225868225
38,0,0,0.5052589774131775,0.4947410225868225
39,0,0,0.5052589774131775,0.4947410225868225
40,0,0,0.5052589774131775,0.4947410225868225
41,0,0,0.5052589774131775,0.4947410225868225
42,0,0,0.5052589774131775,0.4947410225868225
43,0,0,0.5052589774131775,0.4947410225868225
44,0,0,0.5052589774131775,0.4947410225868225
45,0,0,0.5052589774131775,0.4947410225868225
46,0,0,0.5052589774131775,0.4947410225868225
47,0,0,0.5052589774131775,0.4947410225868225
48,0,0,0.5052589774131775,0.4947410225868225
49,0,0,0.5052589774131775,0.4947410225868225
50,0,0,0.5052589774131775,0.4947410225868225
51,0,0,0.5052589774131775,0.4947410225868225
52,0,0,0.5052589774131775,0.4947410225868225
53,0,0,0.5052589774131775,0.4947410225868225
54,0,0,0.5052589774131775,0.4947410225868225
55,0,0,0.5052589774131775,0.4947410225868225
56,0,0,0.5052589774131775,0.4947410225868225
57,0,0,0.5052589774131775,0.4947410225868225
58,0,0,0.5052589774131775,0.4947410225868225
59,0,0,0.5052589774131775,0.4947410225868225
60,0,0,0.5052589774131775,0.4947410225868225
61,0,0,0.5052589774131775,0.4947410225868225
62,0,0,0.5052589774131775,0.4947410225868225
63,0,0,0.5052589774131775,0.4947410225868225
64,0,0,0.5052589774131775,0.4947410225868225
65,0,0,0.5052589774131775,0.4947410225868225
66,0,0,0.5052589774131775,0.4947410225868225
67,0,0,0.5052589774131775,0.4947410225868225
68,0,0,0.5052589774131775,0.4947410225868225
69,0,0,0.5052589774131775,0.4947410225868225
70,0,0,0.5052589774131775,0.4947410225868225
71,0,0,0.5052589774131775,0.4947410225868225
72,0,0,0.5052589774131775,0.4947410225868225
73,0,0,0.5052589774131775,0.4947410225868225
74,0,0,0.5052589774131775,0.4947410225868225
75,0,0,0.5052589774131775,0.4947410225868225
76,0,0,0.5052589774131775,0.4947410225868225
77,0,0,0.5052589774131775,0.4947410225868225
78,0,0,0.5052589774131775,0.4947410225868225
79,0,0,0.5052589774131775,0.4947410225868225
80,0,0,0.5052589774131775,0.4947410225868225
81,0,0,0.5052589774131775,0.4947410225868225
82,0,0,0.5052589774131775,0.4947410225868225
83,0,0,0.5052589774131775,0.4947410225868225
84,0,0,0.5052589774131775,0.4947410225868225
85,0,0,0.5052589774131775,0.4947410225868225
86,0,0,0.5052589774131775,0.4947410225868225
87,0,0,0.5052589774131775,0.4947410225868225
88,0,0,0.5052589774131775,0.4947410225868225
89,0,0,0.5052589774131775,0.4947410225868225
90,0,0,0.5052589774131775,0.4947410225868225
91,0,0,0.5052589774131775,0.4947410225868225
92,0,0,0.5052589774131775,0.4947410225868225
93,0,0,0.5052589774131775,0.4947410225868225
94,0,0,0.5052589774131775,0.4947410225868225
95,0,0,0.5052589774131775,0.4947410225868225
96,0,0,0.5052589774131775,0.4947410225868225
97,0,0,0.5052589774131775,0.4947410225868225
98,0,0,0.5052589774131775,0.4947410225868225
99,0,0,0.5052589774131775,0.4947410225868225
100,0,0,0.5052589774131775,0.4947410225868225
101,0,0,0.5052589774131775,0.4947410225868225
102,0,0,0.5052589774131775,0.4947410225868225
103,0,0,0.5052589774131775,0.4947410225868225
104,0,0,0.5052589774131775,0.4947410225868225
105,0,0,0.5052589774131775,0.4947410225868225
106,0,0,0.5052589774131775,0.4947410225868225
107,0,0,0.5052589774131775,0.4947410225868225
108,0,0,0.5052589774131775,0.4947410225868225
109,0,0,0.5052589774131775,0.4947410225868225
110,0,0,0.5052589774131775,0.4947410225868225
111,0,0,0.5052589774131775,0.4947410225868225
112,0,0,0.5052589774131775,0.4947410225868225
113,0,0,0.5052589774131775,0.4947410225868225
114,0,0,0.5052589774131775,0.4947410225868225
115,0,0,0.5052589774131775,0.4947410225868225
116,0,0,0.5052589774131775,0.4947410225868225
117,0,0,0.5052589774131775,0.4947410225868225
118,0,0,0.5052589774131775,0.4947410225868225
119,0,0,0.5052589774131775,0.4947410225868225
120,0,0,0.5052589774131775,0.4947410225868225
121,0,0,0.5052589774131775,0.4947410225868225
122,0,0,0.5052589774131775,0.4947410225868225
123,0,0,0.5052589774131775,0.4947410225868225
124,0,0,0.5052589774131775,0.4947410225868225
125,0,0,0.5052589774131775,0.4947410225868225
126,0,0,0.5052589774131775,0.4947410225868225
127,0,0,0.5052589774131775,0.4947410225868225
128,0,0,0.5052589774131775,0.4947410225868225
129,0,0,0.5052589774131775,0.4947410225868225
130,0,0,0.5052589774131775,0.4947410225868225
131,0,0,0.5052589774131775,0.4947410225868225
132,0,0,0.5052589774131775,0.4947410225868225
133,0,0,0.5052589774131775,0.4947410225868225
134,0,0,0.5052589774131775,0.4947410225868225
135,0,0,0.5052589774131775,0.4947410225868225
136,0,0,0.5052589774131775,0.4947410225868225
137,0,0,0.5052589774131775,0.4947410225868225
138,0,0,0.5052589774131775,0.4947410225868225
139,0,0,0.5052589774131775,0.4947410225868225
140,0,0,0.5052589774131775,0.4947410225868225
141,0,0,0.5052589774131775,0.4947410225868225
142,0,0,0.5052589774131775,0.4947410225868225
143,0,0,0.5052589774131775,0.4947410225868225
144,0,0,0.5052589774131775,0.4947410225868225
145,0,0,0.5052589774131775,0.4947410225868225
146,0,0,0.5052589774131775,0.4947410225868225
147,0,0,0.5052589774131775,0.4947410225868225
148,0,0,0.5052589774131775,0.4947410225868225
149,0,0,0.5052589774131775,0.4947410225868225
150,0,0,0.5052589774131775,0.4947410225868225
151,0,0,0.5052589774131775,0.4947410225868225
152,0,0,0.5052589774131775,0.4947410225868225
153,0,0,0.5052589774131775,0.4947410225868225
154,0,0,0.5052589774131775,0.4947410225868225
155,0,0,0.5052589774131775,0.4947410225868225
156,0,0,0.5052589774131775,0.4947410225868225
157,0,0,0.5052589774131775,0.4947410225868225
158,0,0,0.5052589774131775,0.4947410225868225
159,0,0,0.5052589774131775,0.4947410225868225
160,0,0,0.5052589774131775,0.4947410225868225
161,0,0,0.5052589774131775,0.4947410225868225
162,0,0,0.5052589774131775,0.4947410225868225
163,0,0,0.5052589774131775,0.4947410225868225
164,0,0,0.5052589774131775,0.4947410225868225
165,0,0,0.5052589774131775,0.4947410225868225
166,0,0,0.5052589774131775,0.4947410225868225
167,0,0,0.5052589774131775,0.4947410225868225
168,0,0,0.5052589774131775,0.4947410225868225
169,0,0,0.5052589774131775,0.4947410225868225
170,0,0,0.5052589774131775,0.4947410225868225
171,0,0,0.5052589774131775,0.4947410225868225
172,0,0,0.5052589774131775,0.4947410225868225
173,0,0,0.5052589774131775,0.4947410225868225
174,0,0,0.5052589774131775,0.4947410225868225
175,0,0,0.5052589774131775,0.4947410225868225
176,0,0,0.5052589774131775,0.4947410225868225
177,0,0,0.5052589774131775,0.4947410225868225
178,0,0,0.5052589774131775,0.4947410225868225
179,0,0,0.5052589774131775,0.4947410225868225
180,0,0,0.5052589774131775,0.4947410225868225
181,0,0,0.5052589774131775,0.4947410225868225
182,0,0,0.5052589774131775,0.4947410225868225
183,0,0,0.5052589774131775,0.4947410225868225
184,0,0,0.5052589774131775,0.4947410225868225
185,0,0,0.5052589774131775,0.4947410225868225
186,0,0,0.5052589774131775,0.4947410225868225
187,0,0,0.5052589774131775,0.4947410225868225
188,0,0,0.5052589774131775,0.4947410225868225
189,0,0,0.5052589774131775,0.4947410225868225
190,0,0,0.5052589774131775,0.4947410225868225
191,0,0,0.5052589774131775,0.4947410225868225
192,0,0,0.5052589774131775,0.4947410225868225
193,0,0,0.5052589774131775,0.4947410225868225
194,0,0,0.5052589774131775,0.4947410225868225
195,0,0,0.5052589774131775,0.4947410225868225
196,0,0,0.5052589774131775,0.4947410225868225
197,0,0,0.5052589774131775,0.4947410225868225
198,0,0,0.5052589774131775,0.4947410225868225
199,0,0,0.5052589774131775,0.4947410225868225
200,0,0,0.5052589774131775,0.4947410225868225
201,0,0,0.5052589774131775,0.4947410225868225
202,0,0,0.5052589774131775,0.4947410225868225
203,0,0,0.5052589774131775,0.4947410225868225
204,0,0,0.5052589774131775,0.4947410225868225
205,0,0,0.5052589774131775,0.4947410225868225
206,0,0,0.5052589774131775,0.4947410225868225
207,0,0,0.5052589774131775,0.4947410225868225
208,0,0,0.5052589774131775,0.4947410225868225
209,0,0,0.5052589774131775,0.4947410225868225
210,0,0,0.5052589774131775,0.4947410225868225
211,0,0,0.5052589774131775,0.4947410225868225
212,0,0,0.5052589774131775,0.4947410225868225
213,0,0,0.5052589774131775,0.4947410225868225
214,0,0,0.5052589774131775,0.4947410225868225
215,0,0,0.5052589774131775,0.4947410225868225
216,0,0,0.5052589774131775,0.4947410225868225
217,0,0,0.5052589774131775,0.4947410225868225
218,0,0,0.5052589774131775,0.4947410225868225
219,0,0,0.5052589774131775,0.4947410225868225
220,0,0,0.5052589774131775,0.4947410225868225
221,0,0,0.5052589774131775,0.4947410225868225
222,0,0,0.5052589774131775,0.4947410225868225
223,0,0,0.5052589774131775,0.4947410225868225
224,0,0,0.5052589774131775,0.4947410225868225
225,0,0,0.5052589774131775,0.4947410225868225
226,0,0,0.5052589774131775,0.4947410225868225
227,0,0,0.5052589774131775,0.4947410225868225
228,0,0,0.5052589774131775,0.4947410225868225
229,0,0,0.5052589774131775,0.4947410225868225
230,0,0,0.5052589774131775,0.4947410225868225
231,0,0,0.5052589774131775,0.4947410225868225
232,0,0,0.5052589774131775,0.4947410225868225
233,0,0,0.5052589774131775,0.4947410225868225
234,1,0,0.5052589774131775,0.4947410225868225
235,1,0,0.5052589774131775,0.4947410225868225
236,1,0,0.5052589774131775,0.4947410225868225
237,1,0,0.5052589774131775,0.4947410225868225
238,1,0,0.5052589774131775,0.4947410225868225
239,1,0,0.5052589774131775,0.4947410225868225
240,1,0,0.5052589774131775,0.4947410225868225
241,1,0,0.5052589774131775,0.4947410225868225
242,1,0,0.5052589774131775,0.4947410225868225
243,1,0,0.5052589774131775,0.4947410225868225
244,1,0,0.5052589774131775,0.4947410225868225
245,1,0,0.5052589774131775,0.4947410225868225
246,1,0,0.5052589774131775,0.4947410225868225
247,1,0,0.5052589774131775,0.4947410225868225
248,1,0,0.5052589774131775,0.4947410225868225
249,1,0,0.5052589774131775,0.4947410225868225
250,1,0,0.5052589774131775,0.4947410225868225
251,1,0,0.5052589774131775,0.4947410225868225
252,1,0,0.5052589774131775,0.4947410225868225
253,1,0,0.5052589774131775,0.4947410225868225
254,1,0,0.5052589774131775,0.4947410225868225
255,1,0,0.5052589774131775,0.4947410225868225
256,1,0,0.5052589774131775,0.4947410225868225
257,1,0,0.5052589774131775,0.4947410225868225
258,1,0,0.5052589774131775,0.4947410225868225
259,1,0,0.5052589774131775,0.4947410225868225
260,1,0,0.5052589774131775,0.4947410225868225
261,1,0,0.5052589774131775,0.4947410225868225
262,1,0,0.5052589774131775,0.4947410225868225
263,1,0,0.5052589774131775,0.4947410225868225
264,1,0,0.5052589774131775,0.4947410225868225
265,1,0,0.5052589774131775,0.4947410225868225
266,1,0,0.5052589774131775,0.4947410225868225
267,1,0,0.5052589774131775,0.4947410225868225
268,1,0,0.5052589774131775,0.4947410225868225
269,1,0,0.5052589774131775,0.4947410225868225
270,1,0,0.5052589774131775,0.4947410225868225
271,1,0,0.5052589774131775,0.4947410225868225
272,1,0,0.5052589774131775,0.4947410225868225
273,1,0,0.5052589774131775,0.4947410225868225
274,1,0,0.5052589774131775,0.4947410225868225
275,1,0,0.5052589774131775,0.4947410225868225
276,1,0,0.5052589774131775,0.4947410225868225
277,1,0,0.5052589774131775,0.4947410225868225
278,1,0,0.5052589774131775,0.4947410225868225
279,1,0,0.5052589774131775,0.4947410225868225
280,1,0,0.5052589774131775,0.4947410225868225
281,1,0,0.5052589774131775,0.4947410225868225
282,1,0,0.5052589774131775,0.4947410225868225
283,1,0,0.5052589774131775,0.4947410225868225
284,1,0,0.5052589774131775,0.4947410225868225
285,1,0,0.5052589774131775,0.4947410225868225
286,1,0,0.5052589774131775,0.4947410225868225
287,1,0,0.5052589774131775,0.4947410225868225
288,1,0,0.5052589774131775,0.4947410225868225
289,1,0,0.5052589774131775,0.4947410225868225
290,1,0,0.5052589774131775,0.4947410225868225
291,1,0,0.5052589774131775,0.4947410225868225
292,1,0,0.5052589774131775,0.4947410225868225
293,1,0,0.5052589774131775,0.4947410225868225
294,1,0,0.5052589774131775,0.4947410225868225
295,1,0,0.5052589774131775,0.4947410225868225
296,1,0,0.5052589774131775,0.4947410225868225
297,1,0,0.5052589774131775,0.4947410225868225
298,1,0,0.5052589774131775,0.4947410225868225
299,1,0,0.5052589774131775,0.4947410225868225
300,1,0,0.5052589774131775,0.4947410225868225
301,1,0,0.5052589774131775,0.4947410225868225
302,1,0,0.5052589774131775,0.4947410225868225
303,1,0,0.5052589774131775,0.4947410225868225
304,1,0,0.5052589774131775,0.4947410225868225
305,1,0,0.5052589774131775,0.4947410225868225
306,1,0,0.5052589774131775,0.4947410225868225
307,1,0,0.5052589774131775,0.4947410225868225
308,1,0,0.5052589774131775,0.4947410225868225
309,1,0,0.5052589774131775,0.4947410225868225
310,1,0,0.5052589774131775,0.4947410225868225
311,1,0,0.5052589774131775,0.4947410225868225
312,1,0,0.5052589774131775,0.4947410225868225
313,1,0,0.5052589774131775,0.4947410225868225
314,1,0,0.5052589774131775,0.4947410225868225
315,1,0,0.5052589774131775,0.4947410225868225
316,1,0,0.5052589774131775,0.4947410225868225
317,1,0,0.5052589774131775,0.4947410225868225
318,1,0,0.5052589774131775,0.4947410225868225
319,1,0,0.5052589774131775,0.4947410225868225
320,1,0,0.5052589774131775,0.4947410225868225
321,1,0,0.5052589774131775,0.4947410225868225
322,1,0,0.5052589774131775,0.4947410225868225
323,1,0,0.5052589774131775,0.4947410225868225
324,1,0,0.5052589774131775,0.4947410225868225
325,1,0,0.5052589774131775,0.4947410225868225
326,1,0,0.5052589774131775,0.4947410225868225
327,1,0,0.5052589774131775,0.4947410225868225
328,1,0,0.5052589774131775,0.4947410225868225
329,1,0,0.5052589774131775,0.4947410225868225
330,1,0,0.5052589774131775,0.4947410225868225
331,1,0,0.5052589774131775,0.4947410225868225
332,1,0,0.5052589774131775,0.4947410225868225
333,1,0,0.5052589774131775,0.4947410225868225
334,1,0,0.5052589774131775,0.4947410225868225
335,1,0,0.5052589774131775,0.4947410225868225
336,1,0,0.5052589774131775,0.4947410225868225
337,1,0,0.5052589774131775,0.4947410225868225
338,1,0,0.5052589774131775,0.4947410225868225
339,1,0,0.5052589774131775,0.4947410225868225
340,1,0,0.5052589774131775,0.4947410225868225
341,1,0,0.5052589774131775,0.4947410225868225
342,1,0,0.5052589774131775,0.4947410225868225
343,1,0,0.5052589774131775,0.4947410225868225
344,1,0,0.5052589774131775,0.4947410225868225
345,1,0,0.5052589774131775,0.4947410225868225
346,1,0,0.5052589774131775,0.4947410225868225
347,1,0,0.5052589774131775,0.4947410225868225
348,1,0,0.5052589774131775,0.4947410225868225
349,1,0,0.5052589774131775,0.4947410225868225
350,1,0,0.5052589774131775,0.4947410225868225
351,1,0,0.5052589774131775,0.4947410225868225
352,1,0,0.5052589774131775,0.4947410225868225
