image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8929559588432312,0.10704399645328522
1,0,0,0.9935352802276611,0.006464686710387468
2,0,0,0.804305911064148,0.19569411873817444
3,0,0,0.772597074508667,0.227402925491333
4,0,0,0.9900410771369934,0.009958884678781033
5,0,0,0.9795738458633423,0.02042611874639988
6,0,0,0.9189442992210388,0.08105572313070297
7,0,0,0.9480621218681335,0.05193784832954407
8,0,0,0.9397881031036377,0.06021188944578171
9,0,0,0.9341619610786438,0.06583807617425919
10,0,0,0.9202460646629333,0.07975390553474426
11,0,0,0.9579949378967285,0.042005062103271484
12,0,0,0.9716958999633789,0.02830411307513714
13,0,0,0.978477954864502,0.021522091701626778
14,0,0,0.9873642325401306,0.012635729275643826
15,0,0,0.8861410617828369,0.11385893076658249
16,0,0,0.8582767248153687,0.14172331988811493
17,0,0,0.9729137420654297,0.02708623558282852
18,0,0,0.9770082235336304,0.022991782054305077
19,0,0,0.9643233418464661,0.03567667305469513
20,0,0,0.9396326541900635,0.060367364436388016
21,0,0,0.9738174676895142,0.026182515546679497
22,0,0,0.9852790832519531,0.014720936305820942
23,0,0,0.9518722295761108,0.04812781512737274
24,0,0,0.9366022944450378,0.06339777261018753
25,0,0,0.9566976428031921,0.04330238327383995
26,0,0,0.9711096286773682,0.02889043465256691
27,0,1,0.405206561088562,0.5947934985160828
28,0,0,0.9257320761680603,0.07426789402961731
29,0,0,0.9870719313621521,0.012928115203976631
30,0,0,0.984160840511322,0.015839213505387306
31,0,0,0.9765608906745911,0.02343917451798916
32,0,0,0.952383816242218,0.0476161353290081
33,0,0,0.9362674355506897,0.06373251229524612
34,0,0,0.9120050668716431,0.08799491077661514
35,0,0,0.9782895445823669,0.021710440516471863
36,0,0,0.8745276927947998,0.12547233700752258
37,0,0,0.8931725025177002,0.10682757943868637
38,0,0,0.9863318204879761,0.013668202795088291
39,0,1,0.3483611047267914,0.651638925075531
40,0,0,0.9008442759513855,0.09915575385093689
41,0,0,0.9711573123931885,0.028842709958553314
42,0,0,0.958093523979187,0.041906461119651794
43,0,1,0.43541422486305237,0.5645857453346252
44,0,0,0.9332805871963501,0.06671936064958572
45,0,0,0.9763498902320862,0.023650070652365685
46,0,0,0.815716564655304,0.18428345024585724
47,0,0,0.6630749702453613,0.33692502975463867
48,0,0,0.9418401718139648,0.05815982446074486
49,0,0,0.8810497522354126,0.118950255215168
50,0,0,0.979525089263916,0.020474843680858612
51,0,0,0.8231351971626282,0.17686474323272705
52,0,0,0.9833111763000488,0.016688812524080276
53,0,0,0.966984748840332,0.033015262335538864
54,0,0,0.9888517260551453,0.01114831306040287
55,0,0,0.9705133438110352,0.02948659658432007
56,0,0,0.91627436876297,0.08372562378644943
57,0,0,0.9883008003234863,0.01169922761619091
58,0,0,0.9482315182685852,0.0517684742808342
59,0,0,0.9676546454429626,0.03234533965587616
60,0,0,0.982012927532196,0.017987044528126717
61,0,0,0.9525795578956604,0.047420430928468704
62,0,0,0.9779664278030396,0.02203352376818657
63,0,0,0.9270241260528564,0.07297584414482117
64,0,0,0.9354544281959534,0.06454561650753021
65,0,0,0.9515606164932251,0.0484393872320652
66,0,0,0.9784975647926331,0.021502459421753883
67,0,0,0.9407745003700256,0.0592254139482975
68,0,0,0.927577555179596,0.07242240011692047
69,0,0,0.9714186191558838,0.028581397607922554
70,0,0,0.8620541095733643,0.13794592022895813
71,0,0,0.8530577421188354,0.14694230258464813
72,0,0,0.9464476704597473,0.05355232581496239
73,0,0,0.9511513710021973,0.04884868487715721
74,0,0,0.8097004294395447,0.1902996152639389
75,0,0,0.9217516183853149,0.07824837416410446
76,0,0,0.8698067665100098,0.13019324839115143
77,0,0,0.96526038646698,0.03473958000540733
78,0,0,0.9601626396179199,0.039837297052145004
79,0,0,0.9000039100646973,0.09999609738588333
80,0,0,0.990295946598053,0.009704049676656723
81,0,0,0.6902454495429993,0.30975455045700073
82,0,0,0.8352062702178955,0.16479375958442688
83,0,0,0.9189055562019348,0.0810944065451622
84,0,0,0.935926616191864,0.06407343596220016
85,0,0,0.9293369650840759,0.07066310197114944
86,0,0,0.8636370897293091,0.1363629251718521
87,0,0,0.7907238006591797,0.20927616953849792
88,0,0,0.9724034070968628,0.02759658917784691
89,0,0,0.9749751091003418,0.025024928152561188
90,0,0,0.9530565142631531,0.046943508088588715
91,0,0,0.9328051209449768,0.06719492375850677
92,0,0,0.8984244465827942,0.1015755906701088
93,0,0,0.7497403025627136,0.250259667634964
94,0,0,0.9023877382278442,0.09761228412389755
95,0,0,0.9139644503593445,0.08603554964065552
96,0,1,0.3821756839752197,0.6178243160247803
97,0,0,0.9612976312637329,0.03870237246155739
98,0,0,0.765028178691864,0.23497186601161957
99,0,0,0.9947851300239563,0.005214858800172806
100,0,0,0.9819374084472656,0.018062563613057137
101,0,0,0.9425647854804993,0.05743519589304924
102,0,0,0.9222486019134521,0.07775143533945084
103,0,0,0.9586486220359802,0.04135136306285858
104,0,0,0.9745714068412781,0.02542859874665737
105,0,0,0.9669636487960815,0.03303635120391846
106,0,0,0.9141474962234497,0.08585244417190552
107,0,0,0.9782870411872864,0.02171298675239086
108,0,1,0.23896518349647522,0.7610347867012024
109,0,0,0.8342508673667908,0.16574905812740326
110,0,0,0.9362289905548096,0.06377097219228745
111,0,0,0.6097400188446045,0.3902600109577179
112,0,0,0.9482230544090271,0.05177692323923111
113,0,0,0.9641185998916626,0.03588142618536949
114,0,0,0.5046235918998718,0.4953764081001282
115,0,0,0.9744277596473694,0.025572223588824272
116,0,0,0.9796390533447266,0.020360970869660378
117,0,0,0.7260158061981201,0.2739841938018799
118,0,0,0.9855721592903137,0.014427809044718742
119,0,0,0.9911720156669617,0.008827945217490196
120,0,1,0.47882533073425293,0.5211746096611023
121,0,0,0.8774105310440063,0.12258952111005783
122,0,0,0.9146554470062256,0.0853445753455162
123,0,0,0.9834476709365845,0.016552340239286423
124,0,0,0.9774591326713562,0.022540908306837082
125,0,0,0.9458349347114563,0.05416513606905937
126,0,0,0.7327821850776672,0.26721787452697754
127,0,0,0.8205136060714722,0.17948637902736664
128,0,0,0.7401739358901978,0.25982609391212463
129,0,0,0.8431538939476013,0.1568460762500763
130,0,0,0.965041995048523,0.03495800495147705
131,0,0,0.9572502374649048,0.04274974390864372
132,0,0,0.9906883239746094,0.009311662055552006
133,0,0,0.9789409041404724,0.02105911448597908
134,0,1,0.2658608555793762,0.734139084815979
135,0,0,0.9800943732261658,0.019905639812350273
136,0,0,0.946068286895752,0.05393167585134506
137,0,0,0.9230484366416931,0.07695159316062927
138,0,0,0.7712649703025818,0.2287350445985794
139,0,0,0.7802219986915588,0.21977806091308594
140,0,0,0.9527838230133057,0.047216154634952545
141,0,0,0.9973812699317932,0.0026186672039330006
142,0,0,0.7913084030151367,0.20869161188602448
143,0,1,0.3548726737499237,0.6451272964477539
144,0,0,0.8512089252471924,0.14879101514816284
145,0,0,0.8133168816566467,0.18668314814567566
146,0,0,0.9856290221214294,0.014370943419635296
147,0,0,0.9816283583641052,0.01837165839970112
148,0,0,0.9823309183120728,0.017669128254055977
149,0,0,0.9016457200050354,0.0983542650938034
150,0,1,0.33752870559692383,0.6624712944030762
151,0,0,0.9643929600715637,0.035607025027275085
152,0,0,0.9820398688316345,0.017960160970687866
153,0,0,0.7198891043663025,0.2801108658313751
154,0,0,0.9366258978843689,0.06337414681911469
155,0,0,0.9679679870605469,0.03203202039003372
156,0,0,0.9664124846458435,0.03358755633234978
157,0,0,0.8942201137542725,0.10577990859746933
158,0,0,0.7866844534873962,0.21331557631492615
159,0,0,0.9641194939613342,0.03588046133518219
160,0,1,0.26681578159332275,0.7331841588020325
161,0,0,0.9478772878646851,0.05212271213531494
162,0,0,0.9077816605567932,0.09221835434436798
163,0,0,0.9146338105201721,0.08536616712808609
164,0,0,0.9607000350952148,0.03929990902543068
165,0,0,0.9762694835662842,0.023730499669909477
166,0,0,0.9757013320922852,0.02429867535829544
167,0,0,0.9178231358528137,0.08217687904834747
168,0,0,0.6923240423202515,0.3076759874820709
169,0,0,0.945949375629425,0.05405062437057495
170,0,0,0.9792370796203613,0.020762871950864792
171,0,0,0.8968239426612854,0.1031760424375534
172,0,1,0.2953811287879944,0.7046189308166504
173,0,0,0.983119785785675,0.016880258917808533
174,0,0,0.9137826561927795,0.08621732145547867
175,0,0,0.950821578502655,0.049178414046764374
176,0,0,0.5803964734077454,0.41960352659225464
177,0,0,0.7716480493545532,0.22835195064544678
178,0,0,0.9752095341682434,0.024790441617369652
179,0,1,0.48964008688926697,0.5103598833084106
180,0,0,0.9495775699615479,0.05042242631316185
181,0,0,0.8462128639221191,0.15378707647323608
182,0,0,0.5824288725852966,0.41757115721702576
183,0,0,0.9744358062744141,0.025564143434166908
184,0,0,0.9558829665184021,0.04411705955862999
185,0,0,0.9790611863136292,0.020938849076628685
186,0,0,0.8172350525856018,0.1827649623155594
187,0,0,0.9149377942085266,0.0850621908903122
188,0,0,0.8586004376411438,0.1413995623588562
189,0,0,0.9821080565452576,0.01789192110300064
190,0,0,0.9853829145431519,0.01461707055568695
191,0,0,0.99216628074646,0.007833728566765785
192,0,0,0.9437069296836853,0.05629303678870201
193,0,0,0.9588676691055298,0.041132278740406036
194,0,1,0.04623524472117424,0.9537647366523743
195,0,0,0.9930124878883362,0.006987551227211952
196,0,0,0.5200421214103699,0.47995784878730774
197,0,0,0.9891554713249207,0.010844576172530651
198,0,1,0.42604485154151917,0.5739551186561584
199,0,0,0.8869414329528809,0.11305850744247437
200,0,0,0.9717536568641663,0.028246339410543442
201,0,0,0.694711446762085,0.3052885830402374
202,0,0,0.758089005947113,0.24191102385520935
203,0,0,0.9791208505630493,0.020879117771983147
204,0,0,0.8506385684013367,0.14936144649982452
205,0,0,0.9923064112663269,0.007693622261285782
206,0,0,0.9608292579650879,0.03917074576020241
207,0,0,0.9446195363998413,0.05538045987486839
208,0,0,0.9839815497398376,0.016018396243453026
209,0,0,0.8386766910552979,0.16132329404354095
210,0,0,0.6607632637023926,0.33923667669296265
211,0,0,0.7709553837776184,0.2290446162223816
212,0,0,0.9793884754180908,0.020611558109521866
213,0,0,0.9851235747337341,0.014876382425427437
214,0,0,0.9884945750236511,0.011505404487252235
215,0,0,0.7046359777450562,0.2953640818595886
216,0,0,0.7761552333831787,0.22384482622146606
217,0,0,0.9737735390663147,0.0262264683842659
218,0,0,0.9305697679519653,0.06943022459745407
219,0,0,0.9767032265663147,0.023296739906072617
220,0,0,0.9392679929733276,0.06073201447725296
221,0,0,0.771186351776123,0.22881364822387695
222,0,0,0.933266818523407,0.06673319637775421
223,0,1,0.15653195977210999,0.8434680700302124
224,0,0,0.9524853229522705,0.04751461744308472
225,0,1,0.08283471316099167,0.9171652793884277
226,0,0,0.8155859112739563,0.18441402912139893
227,0,0,0.6969737410545349,0.3030262589454651
228,0,0,0.8539683818817139,0.1460316777229309
229,0,0,0.9288765788078308,0.07112344354391098
230,0,0,0.8971226215362549,0.10287731885910034
231,0,0,0.8523633480072021,0.14763663709163666
232,0,0,0.6755591630935669,0.3244408667087555
233,0,0,0.9529289603233337,0.04707100987434387
234,1,1,0.2962479889392853,0.7037519812583923
235,1,0,0.8004511594772339,0.1995488554239273
236,1,1,0.07439955323934555,0.9256004691123962
237,1,1,0.004686221946030855,0.9953137636184692
238,1,1,0.22923004627227783,0.7707698941230774
239,1,1,0.013573329895734787,0.9864266514778137
240,1,0,0.5856804847717285,0.4143194854259491
241,1,1,0.03940245136618614,0.9605975151062012
242,1,1,0.12297030538320541,0.8770296573638916
243,1,1,0.47862231731414795,0.521377682685852
244,1,1,0.013123580254614353,0.986876368522644
245,1,1,0.38022711873054504,0.6197729110717773
246,1,1,0.3801743686199188,0.6198256611824036
247,1,1,0.07344101369380951,0.9265589714050293
248,1,0,0.874743640422821,0.12525635957717896
249,1,1,0.1113276407122612,0.8886722922325134
250,1,1,0.045289717614650726,0.9547103047370911
251,1,1,0.21779640018939972,0.7822036147117615
252,1,0,0.9635450839996338,0.0364549346268177
253,1,0,0.5478597283363342,0.45214030146598816
254,1,1,0.01087227277457714,0.9891276955604553
255,1,1,0.1262902170419693,0.8737097382545471
256,1,0,0.6209787130355835,0.3790212571620941
257,1,1,0.0793013870716095,0.9206985831260681
258,1,1,0.10885827988386154,0.8911416530609131
259,1,1,0.04362782463431358,0.9563721418380737
260,1,0,0.9549216032028198,0.045078445225954056
261,1,1,0.28715255856513977,0.7128474712371826
262,1,1,0.031422633677721024,0.9685773253440857
263,1,1,0.104301318526268,0.8956987261772156
264,1,1,0.26261159777641296,0.7373883724212646
265,1,1,0.09958087652921677,0.9004191160202026
266,1,1,0.17526882886886597,0.824731171131134
267,1,0,0.6164664626121521,0.3835335373878479
268,1,1,0.030910450965166092,0.9690895676612854
269,1,1,0.24494268000125885,0.7550572752952576
270,1,1,0.16736553609371185,0.832634449005127
271,1,1,0.2480274736881256,0.7519725561141968
272,1,1,0.028465108945965767,0.9715348482131958
273,1,1,0.03085002303123474,0.9691499471664429
274,1,1,0.05140848457813263,0.9485914707183838
275,1,1,0.03431619331240654,0.9656837582588196
276,1,0,0.5202819108963013,0.47971805930137634
277,1,1,0.12438522279262543,0.8756148219108582
278,1,1,0.22789259254932404,0.7721074223518372
279,1,1,0.067625992000103,0.9323740005493164
280,1,1,0.05777808651328087,0.9422218799591064
281,1,1,0.12659655511379242,0.8734034895896912
282,1,1,0.10703068971633911,0.8929693102836609
283,1,0,0.777100145816803,0.22289983928203583
284,1,0,0.8940570950508118,0.10594286769628525
285,1,1,0.23945093154907227,0.7605490684509277
286,1,1,0.1369442641735077,0.8630557060241699
287,1,1,0.009484154172241688,0.9905158281326294
288,1,1,0.17575909197330475,0.8242409229278564
289,1,1,0.21830424666404724,0.7816957831382751
290,1,1,0.4629884958267212,0.5370115041732788
291,1,1,0.07437120378017426,0.9256287813186646
292,1,0,0.5418768525123596,0.4581231474876404
293,1,0,0.7556800246238708,0.24431999027729034
294,1,1,0.2901262938976288,0.7098736763000488
295,1,1,0.06004182994365692,0.9399582147598267
296,1,0,0.909810483455658,0.09018950909376144
297,1,0,0.7577119469642639,0.2422880232334137
298,1,1,0.027753431349992752,0.9722466468811035
299,1,1,0.17745840549468994,0.8225415945053101
300,1,1,0.09585562348365784,0.9041443467140198
301,1,0,0.5221670269966125,0.47783300280570984
302,1,1,0.1250719130039215,0.8749281167984009
303,1,1,0.013469365425407887,0.986530601978302
304,1,1,0.02916823886334896,0.9708318114280701
305,1,0,0.9439690113067627,0.056031011044979095
306,1,1,0.0169150959700346,0.9830848574638367
307,1,1,0.28820672631263733,0.7117933034896851
308,1,0,0.6568195819854736,0.34318047761917114
309,1,0,0.6694964170455933,0.33050358295440674
310,1,0,0.5137099027633667,0.4862900972366333
311,1,0,0.8538345694541931,0.14616544544696808
312,1,1,0.051919978111982346,0.9480800032615662
313,1,1,0.05092374235391617,0.9490762948989868
314,1,1,0.11646084487438202,0.8835391402244568
315,1,1,0.11091422289609909,0.8890857696533203
316,1,0,0.7680448293685913,0.2319551557302475
317,1,0,0.9357189536094666,0.06428104639053345
318,1,1,0.04190421104431152,0.9580958485603333
319,1,1,0.19730286300182343,0.8026971220970154
320,1,1,0.08794334530830383,0.9120566248893738
321,1,1,0.09817783534526825,0.9018221497535706
322,1,1,0.014363968744874,0.9856359958648682
323,1,1,0.02088013105094433,0.9791198968887329
324,1,1,0.3509843647480011,0.6490156650543213
325,1,1,0.37122637033462524,0.6287736892700195
326,1,1,0.13714586198329926,0.8628541827201843
327,1,1,0.014622043818235397,0.9853779077529907
328,1,1,0.30261486768722534,0.6973850727081299
329,1,1,0.021642044186592102,0.9783579111099243
330,1,0,0.8391461968421936,0.1608537882566452
331,1,1,0.16686667501926422,0.833133339881897
332,1,1,0.021478421986103058,0.9785215854644775
333,1,0,0.7567563652992249,0.24324358999729156
334,1,1,0.01789817400276661,0.9821017980575562
335,1,1,0.0010877904715016484,0.9989122152328491
336,1,1,0.02893003076314926,0.9710699319839478
337,1,0,0.781545102596283,0.21845495700836182
338,1,1,0.34210115671157837,0.6578988432884216
339,1,0,0.9264538884162903,0.0735461488366127
340,1,0,0.873350977897644,0.12664905190467834
341,1,0,0.9355298280715942,0.06447010487318039
342,1,1,0.017639093101024628,0.9823609590530396
343,1,1,0.0215435903519392,0.9784563779830933
344,1,1,0.24008622765541077,0.7599138021469116
345,1,0,0.9685870409011841,0.03141292557120323
346,1,0,0.6591092348098755,0.3408907353878021
347,1,1,0.22956275939941406,0.7704372406005859
348,1,0,0.6372133493423462,0.3627866804599762
349,1,0,0.6454420685768127,0.3545578718185425
350,1,1,0.0020614140667021275,0.9979385733604431
351,1,1,0.29597413539886475,0.7040258646011353
352,1,0,0.690892219543457,0.30910778045654297
353,1,1,0.3827393651008606,0.6172606348991394
354,1,1,0.09331145137548447,0.9066885113716125
355,1,1,0.2607055604457855,0.7392944693565369
356,1,0,0.5157244205474854,0.48427557945251465
357,1,1,0.3039124011993408,0.6960875988006592
358,1,1,0.03485299274325371,0.9651470184326172
359,1,0,0.5321348309516907,0.4678651690483093
360,1,1,0.01717207208275795,0.98282790184021
361,1,1,0.01683259755373001,0.9831673502922058
362,1,1,0.16965584456920624,0.8303441405296326
363,1,0,0.5175632238388062,0.48243680596351624
364,1,1,0.20266491174697876,0.7973350882530212
365,1,1,0.4610406756401062,0.5389593243598938
366,1,1,0.040243588387966156,0.9597564339637756
367,1,1,0.02135191299021244,0.9786480665206909
368,1,1,0.27710968255996704,0.722890317440033
369,1,1,0.03990454971790314,0.9600954055786133
370,1,1,0.0034730511251837015,0.9965268969535828
371,1,1,0.2825668156147003,0.7174332141876221
372,1,1,0.08067402243614197,0.9193260073661804
373,1,0,0.7549567222595215,0.24504327774047852
374,1,1,0.12918981909751892,0.8708102107048035
375,1,1,0.08543135970830917,0.9145686030387878
376,1,1,0.04305204376578331,0.9569479823112488
377,1,0,0.8084467649459839,0.19155319035053253
378,1,1,0.18818050622940063,0.8118194937705994
379,1,1,0.12587974965572357,0.87412029504776
380,1,0,0.7398189306259155,0.2601810395717621
381,1,1,0.1418352872133255,0.8581647276878357
382,1,1,0.3834574818611145,0.6165424585342407
383,1,1,0.4128250777721405,0.5871749520301819
384,1,1,0.17904162406921387,0.8209584355354309
385,1,1,0.028115803375840187,0.9718842506408691
386,1,1,0.16907140612602234,0.8309285640716553
387,1,0,0.5940107703208923,0.40598925948143005
388,1,0,0.5202372670173645,0.4797627329826355
389,1,1,0.27088797092437744,0.7291120290756226
390,1,1,0.03174382075667381,0.9682561159133911
391,1,1,0.24229875206947327,0.7577012777328491
392,1,1,0.0973438248038292,0.9026561975479126
393,1,1,0.19497457146644592,0.8050253987312317
394,1,1,0.20594798028469086,0.7940519452095032
395,1,1,0.013158951885998249,0.986841082572937
396,1,0,0.697803258895874,0.3021966814994812
397,1,1,0.3894191086292267,0.6105809211730957
398,1,1,0.04343651235103607,0.9565634727478027
399,1,1,0.13532380759716034,0.8646762371063232
400,1,1,0.05054493620991707,0.9494550228118896
401,1,1,0.4686925411224365,0.5313075184822083
402,1,1,0.08114421367645264,0.9188557267189026
403,1,1,0.12440700829029083,0.8755929470062256
404,1,0,0.5552049875259399,0.44479501247406006
405,1,1,0.008274516090750694,0.9917254447937012
406,1,1,0.0887460708618164,0.9112539291381836
407,1,1,0.05950092524290085,0.9404990077018738
408,1,1,0.39826032519340515,0.6017397046089172
409,1,1,0.11030063778162003,0.889699399471283
410,1,1,0.05947237089276314,0.940527617931366
411,1,0,0.9407705068588257,0.05922948941588402
412,1,1,0.0015975305577740073,0.9984024167060852
413,1,1,0.4980180263519287,0.5019819736480713
414,1,1,0.03067205846309662,0.969327986240387
415,1,1,0.17994259297847748,0.8200573921203613
416,1,1,0.030911561101675034,0.9690884351730347
417,1,1,0.017312243580818176,0.982687771320343
418,1,1,0.21154022216796875,0.7884597778320312
419,1,1,0.0813693255186081,0.9186306595802307
420,1,0,0.7997629642486572,0.20023708045482635
421,1,1,0.03742143511772156,0.962578535079956
422,1,0,0.5323073863983154,0.4676925539970398
423,1,1,0.008096177130937576,0.9919038414955139
424,1,1,0.01000233180820942,0.9899976849555969
425,1,1,0.021478421986103058,0.9785215854644775
426,1,1,0.4661847651004791,0.5338152647018433
427,1,1,0.25565165281295776,0.7443483471870422
428,1,1,0.01535070315003395,0.9846492409706116
429,1,1,0.2781250476837158,0.7218748927116394
430,1,0,0.9039826393127441,0.09601737558841705
431,1,1,0.006126615218818188,0.9938733577728271
432,1,1,0.027922548353672028,0.9720773696899414
433,1,1,0.1536789983510971,0.8463210463523865
434,1,1,0.08587091416120529,0.9141290783882141
435,1,1,0.2784962058067322,0.7215037941932678
436,1,1,0.015441985800862312,0.9845580458641052
437,1,0,0.7038913369178772,0.2961086630821228
438,1,1,0.048409029841423035,0.951590895652771
439,1,0,0.892539381980896,0.10746066272258759
440,1,1,0.022022968158125877,0.9779770374298096
441,1,1,0.08860492706298828,0.9113950729370117
442,1,1,0.08026308566331863,0.919736921787262
443,1,1,0.00324637396261096,0.9967536330223083
444,1,0,0.8264277577400208,0.17357225716114044
445,1,1,0.3972175717353821,0.6027824282646179
446,1,1,0.19937537610530853,0.800624668598175
447,1,1,0.08387159556150436,0.9161284565925598
448,1,1,0.3091937303543091,0.6908062100410461
449,1,0,0.7429460287094116,0.257053941488266
450,1,1,0.1192910447716713,0.8807089328765869
451,1,1,0.07078664749860764,0.9292133450508118
452,1,1,0.009921840392053127,0.9900782108306885
453,1,1,0.012792651541531086,0.9872073531150818
454,1,1,0.007139874622225761,0.9928601384162903
455,1,1,0.08316070586442947,0.9168392419815063
456,1,1,0.04907461628317833,0.950925350189209
457,1,1,0.19672785699367523,0.8032721281051636
458,1,1,0.27600109577178955,0.7239989638328552
459,1,1,0.039803121238946915,0.960196852684021
460,1,1,0.08314607292413712,0.9168539047241211
461,1,1,0.4018012285232544,0.5981987714767456
462,1,1,0.019533229991793633,0.9804667830467224
463,1,1,0.22528405487537384,0.7747159600257874
464,1,0,0.575907289981842,0.42409271001815796
465,1,1,0.3334880471229553,0.6665120124816895
466,1,1,0.126445934176445,0.8735541105270386
467,1,1,0.09805519878864288,0.9019448161125183
