image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5311732292175293,0.4688267707824707
1,0,0,0.5020174980163574,0.49798253178596497
2,0,0,0.5135730504989624,0.4864269495010376
3,0,0,0.5307713150978088,0.4692286550998688
4,0,0,0.5150294303894043,0.4849705100059509
5,0,1,0.497987300157547,0.5020126700401306
6,0,0,0.5351903438568115,0.4648096561431885
7,0,0,0.5288780927658081,0.4711219072341919
8,0,0,0.5378113389015198,0.4621886610984802
9,0,0,0.5001935958862305,0.49980637431144714
10,0,0,0.5216758847236633,0.4783240854740143
11,0,0,0.5474490523338318,0.45255088806152344
12,0,0,0.503523588180542,0.4964764416217804
13,0,0,0.5409122109413147,0.4590878486633301
14,0,0,0.5213227868080139,0.4786772131919861
15,0,0,0.529215931892395,0.4707840383052826
16,0,0,0.524669885635376,0.475330114364624
17,0,0,0.5262662768363953,0.47373372316360474
18,0,1,0.49941888451576233,0.5005810856819153
19,0,0,0.5174738168716431,0.48252618312835693
20,0,0,0.5187775492668152,0.4812224507331848
21,0,0,0.5302466154098511,0.4697533845901489
22,0,0,0.526417076587677,0.4735828638076782
23,0,0,0.5327531099319458,0.4672469198703766
24,0,0,0.5233845114707947,0.4766155183315277
25,0,0,0.5006607174873352,0.4993392825126648
26,0,0,0.5201863050460815,0.47981369495391846
27,0,0,0.5260128378868103,0.4739871323108673
28,0,0,0.5220137238502502,0.47798624634742737
29,0,0,0.5274850130081177,0.4725150167942047
30,0,0,0.5265643000602722,0.47343575954437256
31,0,0,0.5062881112098694,0.49371182918548584
32,0,0,0.5361354351043701,0.4638645648956299
33,0,0,0.5304900407791138,0.46950992941856384
34,0,0,0.5349897146224976,0.46501022577285767
35,0,0,0.5029121041297913,0.49708789587020874
36,0,0,0.5240246653556824,0.47597536444664
37,0,0,0.5357235670089722,0.46427640318870544
38,0,0,0.5359370708465576,0.4640629291534424
39,0,0,0.5415882468223572,0.4584117829799652
40,0,1,0.4969085454940796,0.5030914545059204
41,0,0,0.5245407819747925,0.4754592776298523
42,0,1,0.4960283935070038,0.5039716362953186
43,0,0,0.5255593657493591,0.4744406044483185
44,0,0,0.544597864151001,0.45540207624435425
45,0,0,0.5382572412490845,0.4617427885532379
46,0,0,0.5263686776161194,0.473631352186203
47,0,0,0.5162786245346069,0.48372137546539307
48,0,0,0.5362994074821472,0.4637005925178528
49,0,0,0.510892927646637,0.48910707235336304
50,0,0,0.5119206309318542,0.48807939887046814
51,0,0,0.5136895775794983,0.4863104224205017
52,0,0,0.5319415926933289,0.46805840730667114
53,0,0,0.5289738774299622,0.47102615237236023
54,0,0,0.5268846154212952,0.47311535477638245
55,0,0,0.5256917476654053,0.4743082523345947
56,0,0,0.5147942900657654,0.485205739736557
57,0,0,0.5153952240943909,0.48460471630096436
58,0,0,0.5164274573326111,0.4835725426673889
59,0,0,0.5206448435783386,0.479355126619339
60,0,0,0.5031158328056335,0.49688419699668884
61,0,0,0.5408849120140076,0.4591151177883148
62,0,0,0.5323648452758789,0.4676351845264435
63,0,1,0.4999936819076538,0.5000063180923462
64,0,0,0.5072108507156372,0.4927891790866852
65,0,0,0.5319081544876099,0.46809178590774536
66,0,0,0.5155484080314636,0.484451562166214
67,0,1,0.4984773099422455,0.5015227198600769
68,0,0,0.5301538705825806,0.46984609961509705
69,0,1,0.4972228705883026,0.502777099609375
70,0,0,0.5351961851119995,0.46480387449264526
71,0,0,0.5458294749259949,0.4541705250740051
72,0,0,0.5375345349311829,0.4624654948711395
73,0,0,0.5009791851043701,0.4990208148956299
74,0,0,0.5193237066268921,0.4806763231754303
75,0,1,0.4965946078300476,0.5034053325653076
76,0,0,0.5279160737991333,0.4720839262008667
77,0,0,0.5407485961914062,0.45925143361091614
78,0,0,0.5241692066192627,0.4758307933807373
79,0,0,0.537232518196106,0.46276748180389404
80,0,0,0.5005502104759216,0.49944981932640076
81,0,0,0.5093381404876709,0.4906618595123291
82,0,0,0.5192759037017822,0.4807240962982178
83,0,0,0.511844277381897,0.48815566301345825
84,0,0,0.5219597220420837,0.47804024815559387
85,0,1,0.4926493763923645,0.5073506236076355
86,0,0,0.539010763168335,0.4609892964363098
87,0,0,0.5276849269866943,0.47231513261795044
88,1,1,0.49527138471603394,0.5047286152839661
89,1,0,0.5019480586051941,0.4980519115924835
90,1,1,0.48438307642936707,0.5156169533729553
91,1,0,0.5021278262138367,0.49787211418151855
92,1,1,0.4949237108230591,0.5050762891769409
93,1,1,0.49852117896080017,0.5014788508415222
94,1,0,0.506125271320343,0.493874728679657
95,1,0,0.5022023320198059,0.4977976679801941
96,1,1,0.4991898238658905,0.5008101463317871
97,1,1,0.497877299785614,0.502122700214386
98,1,1,0.49902987480163574,0.5009701251983643
99,1,1,0.49690183997154236,0.50309818983078
100,1,1,0.4964289367198944,0.5035710334777832
101,1,1,0.49669942259788513,0.5033005475997925
102,1,0,0.5305984616279602,0.4694015383720398
103,1,1,0.4970441460609436,0.5029558539390564
104,1,0,0.5342592597007751,0.46574071049690247
105,1,0,0.50594562292099,0.4940544068813324
106,1,0,0.5077727437019348,0.4922272861003876
107,1,1,0.4942689538002014,0.5057310461997986
108,1,0,0.5054335594177246,0.4945664703845978
109,1,0,0.5043016672134399,0.49569833278656006
110,1,0,0.5002249479293823,0.49977511167526245
111,1,0,0.53373783826828,0.4662621319293976
112,1,1,0.493563175201416,0.5064368844032288
113,1,0,0.5024449229240417,0.49755510687828064
114,1,0,0.5044843554496765,0.4955156147480011
115,1,0,0.5020983815193176,0.49790158867836
116,1,0,0.50847989320755,0.49152013659477234
117,1,1,0.49559882283210754,0.5044011473655701
118,1,1,0.4979873299598694,0.5020126700401306
119,1,0,0.5049343705177307,0.4950656592845917
120,1,0,0.5027698278427124,0.4972301721572876
121,1,1,0.49294647574424744,0.507053554058075
122,1,0,0.5074164867401123,0.49258357286453247
123,1,0,0.502618670463562,0.497381329536438
124,1,0,0.5029299259185791,0.4970700442790985
125,1,0,0.529502272605896,0.4704977571964264
126,1,1,0.4908600151538849,0.5091399550437927
127,1,1,0.4887581467628479,0.5112417936325073
128,1,0,0.5003167986869812,0.499683141708374
129,1,1,0.49431291222572327,0.5056870579719543
