image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7435721755027771,0.2564278841018677
1,0,1,0.4575127363204956,0.5424872636795044
2,0,0,0.5077294111251831,0.4922705590724945
3,0,0,0.840377926826477,0.15962210297584534
4,0,1,0.4853877127170563,0.5146122574806213
5,0,1,0.37884950637817383,0.6211504936218262
6,0,0,0.7871500253677368,0.21285001933574677
7,0,0,0.60450279712677,0.39549723267555237
8,0,0,0.8930768966674805,0.10692311823368073
9,0,1,0.35172268748283386,0.6482772827148438
10,0,1,0.3701459765434265,0.6298540234565735
11,0,0,0.9301502108573914,0.06984978914260864
12,0,1,0.36384618282318115,0.6361538171768188
13,0,0,0.8622891902923584,0.1377107948064804
14,0,0,0.6791489124298096,0.32085108757019043
15,0,0,0.7634773850440979,0.2365226149559021
16,0,0,0.8013830780982971,0.19861692190170288
17,0,0,0.5798922181129456,0.42010781168937683
18,0,1,0.32121458649635315,0.6787854433059692
19,0,1,0.44718074798583984,0.5528191924095154
20,0,0,0.7520847916603088,0.24791517853736877
21,0,0,0.6831986308097839,0.3168013095855713
22,0,1,0.47573474049568176,0.5242652893066406
23,0,0,0.5997752547264099,0.4002247750759125
24,0,1,0.49496716260910034,0.5050328373908997
25,0,1,0.272728830575943,0.7272711992263794
26,0,0,0.7566996812820435,0.24330033361911774
27,0,0,0.5817337036132812,0.41826626658439636
28,0,0,0.6743537783622742,0.32564622163772583
29,0,0,0.7406498789787292,0.25935012102127075
30,0,0,0.5057490468025208,0.4942508935928345
31,0,0,0.5449129939079285,0.45508700609207153
32,0,0,0.7937862873077393,0.20621369779109955
33,0,0,0.750134289264679,0.24986572563648224
34,0,0,0.7412476539611816,0.2587522864341736
35,0,1,0.4523651599884033,0.5476348400115967
36,0,0,0.7641081809997559,0.23589181900024414
37,0,0,0.8197101354598999,0.18028980493545532
38,0,0,0.9032584428787231,0.09674162417650223
39,0,0,0.8647622466087341,0.13523778319358826
40,0,1,0.4209243953227997,0.5790755748748779
41,0,0,0.726406991481781,0.2735930383205414
42,0,1,0.25447988510131836,0.7455201148986816
43,0,0,0.6698164343833923,0.33018356561660767
44,0,0,0.9049709439277649,0.0950290635228157
45,0,0,0.7864082455635071,0.21359173953533173
46,0,0,0.7293601036071777,0.27063992619514465
47,0,0,0.6064173579216003,0.39358267188072205
48,0,0,0.6931341290473938,0.3068658709526062
49,0,1,0.4123415946960449,0.5876584053039551
50,0,0,0.6861999034881592,0.3138000965118408
51,0,1,0.4466244578361511,0.5533755421638489
52,0,0,0.8538118004798889,0.1461881697177887
53,0,0,0.6747721433639526,0.32522788643836975
54,0,0,0.8557422757148743,0.14425775408744812
55,0,1,0.49504536390304565,0.5049546957015991
56,0,1,0.40860283374786377,0.5913971662521362
57,0,1,0.45856621861457825,0.5414338111877441
58,0,1,0.48965251445770264,0.5103474855422974
59,0,0,0.5972549319267273,0.4027450680732727
60,0,1,0.4201537072658539,0.5798463225364685
61,0,0,0.7119962573051453,0.2880037724971771
62,0,0,0.9099369049072266,0.09006313234567642
63,0,0,0.6487789750099182,0.3512210547924042
64,0,0,0.6133559346199036,0.3866440951824188
65,0,0,0.7586893439292908,0.24131064116954803
66,0,0,0.5273875594139099,0.4726124405860901
67,0,1,0.48967087268829346,0.5103291273117065
68,0,0,0.7464514374732971,0.2535485625267029
69,0,1,0.3480624258518219,0.6519376039505005
70,0,0,0.8792742490768433,0.12072574347257614
71,0,0,0.8450562357902527,0.15494374930858612
72,0,0,0.8614330291748047,0.1385670155286789
73,0,1,0.4089626967906952,0.5910373330116272
74,0,0,0.6195617914199829,0.3804382085800171
75,0,1,0.19604302942752838,0.8039569854736328
76,0,0,0.7882087826728821,0.2117912769317627
77,0,0,0.7426395416259766,0.25736045837402344
78,0,0,0.8736252188682556,0.1263747662305832
79,0,0,0.9230728149414062,0.07692714035511017
80,0,1,0.23955701291561127,0.7604430317878723
81,0,0,0.5209576487541199,0.4790423810482025
82,0,0,0.6429018378257751,0.35709819197654724
83,0,0,0.6664141416549683,0.33358582854270935
84,0,0,0.7847080826759338,0.21529188752174377
85,0,1,0.3054184913635254,0.6945815086364746
86,0,0,0.8569591045379639,0.14304092526435852
87,0,0,0.5580582618713379,0.4419417083263397
88,1,1,0.21337541937828064,0.7866246104240417
89,1,1,0.3421635627746582,0.6578364372253418
90,1,1,0.2003180980682373,0.7996819019317627
91,1,1,0.2579270601272583,0.7420729398727417
92,1,1,0.26777341961860657,0.732226550579071
93,1,1,0.22863921523094177,0.7713608145713806
94,1,1,0.48873424530029297,0.511265754699707
95,1,1,0.23070171475410461,0.769298255443573
96,1,1,0.2785097062587738,0.7214902639389038
97,1,1,0.4307292699813843,0.5692707300186157
98,1,1,0.47107240557670593,0.5289276242256165
99,1,1,0.3935893177986145,0.6064106822013855
100,1,1,0.2794811725616455,0.7205188274383545
101,1,1,0.2793405055999756,0.7206594347953796
102,1,0,0.7875547409057617,0.2124451994895935
103,1,1,0.2238626331090927,0.7761373519897461
104,1,0,0.7629837393760681,0.23701627552509308
105,1,1,0.26944291591644287,0.7305570840835571
106,1,1,0.3326885998249054,0.6673113703727722
107,1,0,0.5054981112480164,0.49450188875198364
108,1,1,0.27612578868865967,0.7238742709159851
109,1,1,0.32692569494247437,0.6730743050575256
110,1,1,0.3586322069168091,0.6413677334785461
111,1,0,0.9043592214584351,0.09564077854156494
112,1,1,0.2915854752063751,0.7084144949913025
113,1,1,0.33083873987197876,0.669161319732666
114,1,1,0.31678974628448486,0.6832102537155151
115,1,1,0.24235576391220093,0.7576442360877991
116,1,1,0.4542025327682495,0.5457974672317505
117,1,1,0.3522202968597412,0.6477797031402588
118,1,1,0.31976959109306335,0.6802303791046143
119,1,1,0.4218195378780365,0.5781804323196411
120,1,0,0.5619174838066101,0.4380824565887451
121,1,1,0.3178333342075348,0.6821666955947876
122,1,0,0.632895827293396,0.3671041429042816
123,1,1,0.32533973455429077,0.6746602654457092
124,1,1,0.38687267899513245,0.6131272912025452
125,1,0,0.7440768480300903,0.2559231221675873
126,1,1,0.20679306983947754,0.7932069301605225
127,1,1,0.17625528573989868,0.8237447738647461
128,1,1,0.3889160454273224,0.611083984375
129,1,1,0.3457123637199402,0.6542876958847046
130,1,1,0.4720570147037506,0.5279430150985718
131,1,1,0.2692506015300751,0.7307494282722473
132,1,0,0.500304102897644,0.49969589710235596
133,1,1,0.23861528933048248,0.7613847255706787
134,1,1,0.38106751441955566,0.6189325451850891
135,1,1,0.2423723191022873,0.7576276659965515
136,1,1,0.2596384286880493,0.7403616309165955
137,1,1,0.4717167615890503,0.5282832980155945
138,1,1,0.277584969997406,0.722415030002594
139,1,1,0.4354042410850525,0.5645957589149475
140,1,0,0.5677163004875183,0.4322837293148041
141,1,1,0.33844444155693054,0.6615555882453918
142,1,1,0.2252354919910431,0.7747645378112793
143,1,1,0.25866562128067017,0.7413343787193298
144,1,1,0.2728996276855469,0.7271003723144531
145,1,1,0.19860513508319855,0.8013948798179626
146,1,1,0.27209484577178955,0.7279051542282104
147,1,1,0.3129148781299591,0.6870851516723633
148,1,1,0.34428590536117554,0.6557140946388245
149,1,1,0.2866816520690918,0.7133183479309082
150,1,1,0.24086886644363403,0.7591310739517212
151,1,1,0.24386970698833466,0.7561303377151489
152,1,1,0.19623009860515594,0.8037698864936829
153,1,1,0.35908886790275574,0.6409111618995667
154,1,1,0.2616550326347351,0.7383449673652649
155,1,1,0.37789276242256165,0.6221072673797607
156,1,1,0.419037401676178,0.580962598323822
157,1,1,0.21700137853622437,0.7829986214637756
158,1,1,0.33566877245903015,0.6643311977386475
159,1,0,0.612513542175293,0.38748642802238464
160,1,1,0.24349810183048248,0.7565019726753235
161,1,0,0.810785710811615,0.189214289188385
162,1,1,0.23050586879253387,0.7694941163063049
163,1,1,0.1785450279712677,0.8214550018310547
164,1,1,0.36141613125801086,0.6385838985443115
165,1,1,0.35347193479537964,0.6465280055999756
166,1,0,0.7808725833892822,0.21912740170955658
167,1,1,0.253132164478302,0.746867835521698
168,1,1,0.30540111660957336,0.6945988535881042
169,1,1,0.469482421875,0.530517578125
170,1,1,0.2129523903131485,0.7870475649833679
171,1,1,0.2898382544517517,0.7101617455482483
172,1,1,0.3161229193210602,0.6838770508766174
173,1,1,0.2831396162509918,0.7168603539466858
174,1,1,0.42008286714553833,0.5799171328544617
175,1,0,0.6425359845161438,0.3574639856815338
