image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49620404839515686,0.5037959218025208
1,0,0,0.5550521612167358,0.4449478089809418
2,0,0,0.5321442484855652,0.4678557813167572
3,0,0,0.5347223281860352,0.46527770161628723
4,0,0,0.5197886824607849,0.4802113175392151
5,0,0,0.505955159664154,0.49404484033584595
6,0,1,0.49865198135375977,0.5013480186462402
7,0,0,0.5135592222213745,0.4864408075809479
8,0,0,0.5060753226280212,0.49392467737197876
9,0,1,0.4807896316051483,0.5192103981971741
10,0,0,0.5139445066452026,0.48605549335479736
11,0,0,0.5171100497245789,0.48288998007774353
12,0,0,0.5199044942855835,0.4800955355167389
13,0,1,0.49318191409111023,0.5068180561065674
14,0,0,0.5315471887588501,0.4684527814388275
15,0,1,0.4963538944721222,0.5036461353302002
16,0,0,0.5227934122085571,0.4772065579891205
17,0,0,0.5052992701530457,0.49470072984695435
18,0,1,0.4963628947734833,0.5036371350288391
19,0,1,0.4965340495109558,0.5034659504890442
20,0,0,0.5023568868637085,0.4976431131362915
21,0,0,0.5352280139923096,0.4647720158100128
22,0,0,0.530741810798645,0.46925821900367737
23,0,0,0.5113176107406616,0.48868241906166077
24,0,0,0.5329446792602539,0.4670553505420685
25,0,0,0.511885404586792,0.4881146252155304
26,0,0,0.5494863390922546,0.45051369071006775
27,0,1,0.4893683195114136,0.5106316804885864
28,0,1,0.49588385224342346,0.5041161179542542
29,0,0,0.5227621793746948,0.4772378206253052
30,0,0,0.547065794467926,0.45293423533439636
31,0,0,0.5395139455795288,0.4604860842227936
32,0,0,0.5059821009635925,0.49401789903640747
33,0,0,0.5409339070320129,0.45906612277030945
34,0,1,0.49860867857933044,0.5013912916183472
35,0,0,0.5224301815032959,0.4775698184967041
36,0,0,0.5240387916564941,0.47596120834350586
37,0,1,0.488861083984375,0.511138916015625
38,0,0,0.5049515962600708,0.495048463344574
39,0,0,0.5155722498893738,0.4844277799129486
40,0,0,0.5103159546852112,0.4896840453147888
41,0,0,0.5404950380325317,0.45950496196746826
42,0,0,0.5160729289054871,0.48392707109451294
43,0,1,0.47665274143218994,0.5233471989631653
44,0,0,0.5134150385856628,0.48658493161201477
45,0,0,0.5478273630142212,0.4521726071834564
46,0,1,0.4961017072200775,0.5038982629776001
47,0,1,0.4964311718940735,0.5035688281059265
48,0,0,0.5040959119796753,0.4959040880203247
49,0,0,0.5126859545707703,0.48731398582458496
50,0,0,0.5336659550666809,0.4663340151309967
51,0,0,0.5355064868927002,0.4644935727119446
52,0,0,0.5347382426261902,0.4652617573738098
53,0,0,0.5297276377677917,0.47027239203453064
54,0,0,0.5232445597648621,0.47675544023513794
55,0,0,0.5003727674484253,0.4996272623538971
56,0,0,0.5169315934181213,0.48306840658187866
57,0,0,0.5191031694412231,0.4808967709541321
58,0,0,0.520919144153595,0.47908082604408264
59,0,0,0.5161947011947632,0.4838053286075592
60,0,0,0.5172582268714905,0.4827417731285095
61,0,0,0.5151119828224182,0.4848880469799042
62,0,0,0.5032667517662048,0.4967332184314728
63,0,0,0.5170885920524597,0.4829114079475403
64,0,0,0.5027289986610413,0.49727100133895874
65,0,0,0.5105706453323364,0.4894293546676636
66,0,0,0.5396984219551086,0.46030160784721375
67,0,0,0.5063633918762207,0.4936366379261017
68,0,0,0.5092539191246033,0.4907461106777191
69,0,0,0.5075310468673706,0.492468923330307
70,0,1,0.47722482681274414,0.5227751731872559
71,0,1,0.4959028363227844,0.5040971636772156
72,0,1,0.49841299653053284,0.5015870332717896
73,0,0,0.5343853235244751,0.4656146168708801
74,0,0,0.5050029754638672,0.4949970245361328
75,0,0,0.5469973683357239,0.4530026316642761
76,0,0,0.5085638165473938,0.4914361834526062
77,0,0,0.5236615538597107,0.47633838653564453
78,0,0,0.5035478472709656,0.4964521527290344
79,0,0,0.5241603255271912,0.4758397340774536
80,0,0,0.521543025970459,0.47845694422721863
81,0,0,0.5070501565933228,0.49294984340667725
82,0,0,0.5325740575790405,0.4674259126186371
83,0,1,0.49867454171180725,0.5013254284858704
84,0,1,0.4774010479450226,0.5225989818572998
85,0,0,0.525425136089325,0.4745748043060303
86,0,0,0.511104941368103,0.48889508843421936
87,0,0,0.5175867676734924,0.48241323232650757
88,0,0,0.5246098637580872,0.47539010643959045
89,0,0,0.523277759552002,0.47672227025032043
90,0,0,0.5254485011100769,0.4745515286922455
91,0,0,0.5091339349746704,0.490866094827652
92,0,0,0.5022133588790894,0.49778664112091064
93,0,1,0.48888924717903137,0.5111107230186462
94,0,1,0.4821102023124695,0.5178897976875305
95,0,0,0.5054296255111694,0.49457037448883057
96,0,0,0.5204333662986755,0.47956666350364685
97,0,0,0.5387000441551208,0.46129992604255676
98,0,0,0.505256175994873,0.4947437644004822
99,0,0,0.5198699235916138,0.48013007640838623
100,0,0,0.5346114039421082,0.46538862586021423
101,0,0,0.51507169008255,0.48492833971977234
102,0,0,0.5105502009391785,0.48944979906082153
103,0,0,0.510698139667511,0.4893018305301666
104,0,0,0.5248069167137146,0.4751930832862854
105,0,0,0.5088787078857422,0.4911212623119354
106,0,1,0.49957379698753357,0.5004262328147888
107,0,0,0.512789249420166,0.4872106909751892
108,0,1,0.48359617590904236,0.51640385389328
109,0,0,0.504681408405304,0.49531862139701843
110,0,1,0.49959874153137207,0.5004012584686279
111,0,1,0.49732545018196106,0.5026745796203613
112,0,0,0.5240350365638733,0.4759649634361267
113,0,0,0.5033836960792542,0.49661630392074585
114,0,1,0.49110403656959534,0.508895993232727
115,0,1,0.48610466718673706,0.5138953328132629
116,0,0,0.5211872458457947,0.4788127839565277
117,0,0,0.5087563395500183,0.4912436008453369
118,0,0,0.5248345732688904,0.4751654863357544
119,0,0,0.5345560312271118,0.4654439389705658
120,0,1,0.49236512184143066,0.5076348781585693
121,0,0,0.5349839329719543,0.46501609683036804
122,0,0,0.5108022689819336,0.4891977310180664
123,0,0,0.5297018885612488,0.4702981114387512
124,0,1,0.4888674318790436,0.511132538318634
125,0,0,0.506864607334137,0.49313536286354065
126,0,0,0.5209819674491882,0.47901806235313416
127,0,0,0.5032684206962585,0.49673160910606384
128,0,0,0.5113201141357422,0.4886798858642578
129,0,0,0.5168818235397339,0.4831181764602661
130,0,0,0.5194340944290161,0.4805658757686615
131,0,0,0.5059731006622314,0.49402692914009094
132,0,0,0.5234624743461609,0.4765375256538391
133,0,0,0.5268173813819885,0.47318264842033386
134,0,1,0.4640207886695862,0.535979151725769
135,0,0,0.5258638262748718,0.47413620352745056
136,0,0,0.526840329170227,0.47315970063209534
137,0,0,0.5295559167861938,0.47044411301612854
138,0,0,0.5041897296905518,0.49581030011177063
139,0,0,0.5020474791526794,0.49795255064964294
140,0,0,0.5232442021369934,0.4767557680606842
141,0,0,0.5395156145095825,0.4604843556880951
142,0,1,0.49960634112358093,0.5003936886787415
143,0,1,0.4803646504878998,0.5196353793144226
144,0,0,0.5122213363647461,0.4877786934375763
145,0,0,0.5291538238525391,0.4708462059497833
146,0,0,0.5255056023597717,0.4744943678379059
147,0,0,0.5027835965156555,0.4972164034843445
148,0,0,0.5273423790931702,0.47265759110450745
149,0,0,0.5310490131378174,0.4689509868621826
150,0,1,0.4947621524333954,0.505237877368927
151,0,0,0.5382751226425171,0.4617248773574829
152,0,0,0.5095945596694946,0.49040547013282776
153,0,0,0.5025549530982971,0.4974450170993805
154,0,1,0.49631333351135254,0.5036867260932922
155,0,0,0.5081822276115417,0.49181774258613586
156,0,0,0.5161239504814148,0.4838760793209076
157,0,0,0.5170813202857971,0.4829186797142029
158,0,0,0.5260095596313477,0.47399047017097473
159,0,0,0.5228971838951111,0.4771028161048889
160,0,1,0.4742511808872223,0.5257487893104553
161,0,0,0.5278531908988953,0.4721468389034271
162,0,0,0.5246282815933228,0.47537174820899963
163,0,0,0.5204007625579834,0.4795992374420166
164,0,0,0.5116338133811951,0.4883662164211273
165,0,0,0.5206363797187805,0.4793636202812195
166,0,0,0.5210082530975342,0.4789917469024658
167,0,0,0.5213932991027832,0.4786067306995392
168,0,0,0.5189283490180969,0.4810716509819031
169,0,0,0.5127165913581848,0.48728346824645996
170,0,0,0.529397189617157,0.47060278058052063
171,0,1,0.49976128339767456,0.5002387166023254
172,0,0,0.5266165733337402,0.4733833968639374
173,0,0,0.5070002675056458,0.49299973249435425
174,0,0,0.5136041045188904,0.4863958954811096
175,0,0,0.5279920101165771,0.47200796008110046
176,0,1,0.49131909012794495,0.5086808800697327
177,0,0,0.528738260269165,0.4712617099285126
178,0,0,0.5142514109611511,0.48574861884117126
179,0,1,0.47998982667922974,0.5200101733207703
180,0,0,0.5411108136177063,0.4588891565799713
181,0,1,0.4936790466308594,0.5063209533691406
182,0,0,0.510112464427948,0.489887535572052
183,0,0,0.5178649425506592,0.4821350574493408
184,0,0,0.5247308611869812,0.4752691388130188
185,0,0,0.50893634557724,0.49106365442276
186,0,0,0.5241984128952026,0.4758015275001526
187,0,1,0.4950334429740906,0.5049665570259094
188,0,1,0.4987393319606781,0.5012606978416443
189,0,0,0.5177438855171204,0.48225611448287964
190,0,0,0.542312741279602,0.45768728852272034
191,0,0,0.5078473687171936,0.4921526312828064
192,0,0,0.5345309376716614,0.46546903252601624
193,0,0,0.5127854943275452,0.48721450567245483
194,0,1,0.49262678623199463,0.5073732733726501
195,0,0,0.521457314491272,0.478542685508728
196,0,1,0.48350727558135986,0.5164927244186401
197,0,0,0.5123209357261658,0.4876790940761566
198,0,1,0.4926189184188843,0.507381021976471
199,0,0,0.5096179246902466,0.49038201570510864
200,0,0,0.5234121084213257,0.47658783197402954
201,0,0,0.5054952502250671,0.4945047199726105
202,0,1,0.48639175295829773,0.5136082768440247
203,0,0,0.5194456577301025,0.48055437207221985
204,0,0,0.5010780692100525,0.4989219307899475
205,0,0,0.5278550386428833,0.4721449911594391
206,0,0,0.5226026177406311,0.4773974120616913
207,0,0,0.5159281492233276,0.48407188057899475
208,0,0,0.5308946371078491,0.4691053032875061
209,0,0,0.5226221084594727,0.47737789154052734
210,0,1,0.49966171383857727,0.5003382563591003
211,0,1,0.49223941564559937,0.5077605843544006
212,0,0,0.5224176645278931,0.4775823652744293
213,0,0,0.5080196261405945,0.49198034405708313
214,0,0,0.5315171480178833,0.4684828519821167
215,0,1,0.4966628849506378,0.5033371448516846
216,0,0,0.5421586036682129,0.4578413665294647
217,0,0,0.5077565908432007,0.49224337935447693
218,0,0,0.5022705793380737,0.4977293908596039
219,0,0,0.5054781436920166,0.4945218861103058
220,0,0,0.5245789289474487,0.47542110085487366
221,0,0,0.5296104550361633,0.47038957476615906
222,0,0,0.5169768929481506,0.4830230474472046
223,0,1,0.46717238426208496,0.532827615737915
224,0,0,0.5281549692153931,0.4718450605869293
225,0,1,0.4834510385990143,0.5165489912033081
226,0,0,0.5181538462638855,0.4818461537361145
227,0,0,0.5091734528541565,0.4908265471458435
228,0,1,0.4981025457382202,0.501897394657135
229,0,0,0.505469024181366,0.49453097581863403
230,0,0,0.5142018795013428,0.48579809069633484
231,0,0,0.5016137957572937,0.4983862340450287
232,0,0,0.52009117603302,0.47990885376930237
233,0,0,0.5056674480438232,0.49433255195617676
234,1,0,0.504237711429596,0.49576231837272644
235,1,0,0.5177875757217407,0.48221245408058167
236,1,1,0.4678659737110138,0.5321340560913086
237,1,1,0.44395139813423157,0.556048572063446
238,1,1,0.4730549156665802,0.5269451141357422
239,1,1,0.4403083920478821,0.5596916675567627
240,1,0,0.5164445042610168,0.48355549573898315
241,1,1,0.4930770695209503,0.5069229602813721
242,1,1,0.48752689361572266,0.5124731063842773
243,1,0,0.5067059397697449,0.4932940602302551
244,1,1,0.473846435546875,0.5261536240577698
245,1,0,0.5163074135780334,0.48369258642196655
246,1,1,0.4894028604030609,0.5105971097946167
247,1,0,0.5044065713882446,0.49559345841407776
248,1,1,0.4954383969306946,0.5045616030693054
249,1,1,0.48970669507980347,0.5102933049201965
250,1,1,0.4845181405544281,0.5154818892478943
251,1,0,0.5019503831863403,0.49804964661598206
252,1,0,0.507725715637207,0.49227428436279297
253,1,1,0.48233023285865784,0.5176697373390198
254,1,1,0.48011085391044617,0.5198891758918762
255,1,1,0.49093401432037354,0.5090659856796265
256,1,0,0.512312114238739,0.4876879155635834
257,1,1,0.48471197485923767,0.5152879953384399
258,1,0,0.5093234181404114,0.4906765818595886
259,1,1,0.4910718500614166,0.5089281797409058
260,1,0,0.5231274962425232,0.4768724739551544
261,1,0,0.5024043917655945,0.4975956082344055
262,1,1,0.4759123623371124,0.5240876078605652
263,1,1,0.4912818670272827,0.5087181329727173
264,1,1,0.4958067536354065,0.5041932463645935
265,1,1,0.48126253485679626,0.5187374949455261
266,1,0,0.5123737454414368,0.48762625455856323
267,1,0,0.5036119222640991,0.49638813734054565
268,1,1,0.4882318079471588,0.5117682218551636
269,1,0,0.5033397674560547,0.4966602325439453
270,1,0,0.5144754648208618,0.4855245351791382
271,1,0,0.5112748742103577,0.48872506618499756
272,1,1,0.47952818870544434,0.5204718112945557
273,1,1,0.49162715673446655,0.5083728432655334
274,1,1,0.46458539366722107,0.5354145765304565
275,1,1,0.4855377674102783,0.5144622325897217
276,1,1,0.48852911591529846,0.5114709138870239
277,1,0,0.5077226758003235,0.4922773241996765
278,1,1,0.49775147438049316,0.5022485256195068
279,1,1,0.45975634455680847,0.5402436852455139
280,1,1,0.48749828338623047,0.5125017166137695
281,1,0,0.506634533405304,0.49336546659469604
282,1,1,0.4787595570087433,0.5212404131889343
283,1,0,0.5047303438186646,0.49526968598365784
284,1,0,0.5301786065101624,0.46982142329216003
285,1,0,0.5202972292900085,0.4797027111053467
286,1,0,0.5125308036804199,0.4874691665172577
287,1,1,0.4559837281703949,0.5440163016319275
288,1,1,0.4946034252643585,0.5053965449333191
289,1,0,0.5198318958282471,0.48016810417175293
290,1,1,0.49568238854408264,0.5043176412582397
291,1,1,0.4584541916847229,0.5415457487106323
292,1,1,0.49586766958236694,0.5041323304176331
293,1,0,0.500465452671051,0.499534547328949
294,1,0,0.515601396560669,0.48439863324165344
295,1,1,0.4811060130596161,0.5188940167427063
296,1,0,0.5221189260482788,0.4778810739517212
297,1,0,0.5125463008880615,0.4874536991119385
298,1,1,0.4792192280292511,0.5207808017730713
299,1,0,0.5049285292625427,0.49507150053977966
300,1,1,0.47719207406044006,0.5228079557418823
301,1,0,0.5107541680335999,0.48924583196640015
302,1,0,0.5230599045753479,0.4769401252269745
303,1,1,0.48160243034362793,0.5183975696563721
304,1,1,0.4840106964111328,0.5159893035888672
305,1,1,0.49869057536125183,0.5013093948364258
306,1,1,0.48430967330932617,0.515690267086029
307,1,1,0.4972328543663025,0.5027671456336975
308,1,0,0.5031719207763672,0.49682801961898804
309,1,1,0.4879404604434967,0.5120595693588257
310,1,0,0.5061680674552917,0.49383196234703064
311,1,1,0.49689775705337524,0.5031022429466248
312,1,1,0.4960791766643524,0.5039207935333252
313,1,1,0.47950106859207153,0.5204988718032837
314,1,0,0.5065129399299622,0.49348708987236023
315,1,0,0.5007966756820679,0.49920332431793213
316,1,0,0.509936511516571,0.49006348848342896
317,1,0,0.509937047958374,0.490062952041626
318,1,1,0.4944644272327423,0.5055356025695801
319,1,1,0.4890408515930176,0.5109591484069824
320,1,0,0.50914067029953,0.49085935950279236
321,1,0,0.5110588073730469,0.4889411926269531
322,1,1,0.4717283248901367,0.5282716155052185
323,1,1,0.4689192473888397,0.5310807824134827
324,1,0,0.5138372778892517,0.4861627221107483
325,1,1,0.49998998641967773,0.5000100135803223
326,1,1,0.4789336621761322,0.5210663676261902
