image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5141511559486389,0.4858488440513611
1,0,0,0.5186382532119751,0.4813616871833801
2,0,0,0.5174601078033447,0.4825398623943329
3,0,0,0.5122506618499756,0.487749308347702
4,0,0,0.5142319798469543,0.48576802015304565
5,0,0,0.5035971999168396,0.4964028298854828
6,0,0,0.5208346843719482,0.47916528582572937
7,0,0,0.5136409401893616,0.4863590598106384
8,0,0,0.5212721824645996,0.478727787733078
9,0,0,0.5150159001350403,0.4849841296672821
10,0,0,0.5115330219268799,0.4884669780731201
11,0,0,0.5190070271492004,0.48099300265312195
12,0,0,0.5099140405654907,0.4900859296321869
13,0,0,0.5193917751312256,0.4806082248687744
14,0,0,0.5190529823303223,0.48094701766967773
15,0,0,0.5130051374435425,0.48699483275413513
16,0,0,0.5066824555397034,0.49331754446029663
17,0,0,0.5079688429832458,0.49203112721443176
18,0,0,0.520247220993042,0.479752779006958
19,0,0,0.5073180198669434,0.49268198013305664
20,0,0,0.5090346932411194,0.4909653067588806
21,0,0,0.5156753063201904,0.48432472348213196
22,0,0,0.5229339003562927,0.4770660996437073
23,0,0,0.5081225633621216,0.4918774366378784
24,0,0,0.5179923176765442,0.4820076525211334
25,0,0,0.5071473121643066,0.49285265803337097
26,0,0,0.5156508684158325,0.4843491315841675
27,0,0,0.5159555077552795,0.48404452204704285
28,0,0,0.5050411820411682,0.4949588477611542
29,0,0,0.517496645450592,0.48250332474708557
30,0,0,0.5147300958633423,0.4852699339389801
31,0,0,0.5201595425605774,0.479840487241745
32,0,0,0.5102730393409729,0.4897269606590271
33,0,0,0.5173767805099487,0.48262321949005127
34,0,0,0.5106289982795715,0.48937100172042847
35,0,1,0.4995081424713135,0.5004918575286865
36,0,0,0.5166339874267578,0.4833659827709198
37,0,0,0.507236123085022,0.49276384711265564
38,0,0,0.5162440538406372,0.483755886554718
39,0,0,0.5239590406417847,0.47604095935821533
40,0,0,0.5064483880996704,0.4935516119003296
41,0,0,0.5183113217353821,0.4816886782646179
42,0,0,0.5090051889419556,0.49099481105804443
43,0,0,0.5058151483535767,0.49418485164642334
44,0,0,0.5182264447212219,0.4817735552787781
45,0,0,0.5206092596054077,0.4793907105922699
46,0,0,0.5044490098953247,0.4955509305000305
47,0,0,0.5188933610916138,0.48110663890838623
48,0,0,0.502970814704895,0.497029185295105
49,0,0,0.5159065127372742,0.48409348726272583
50,0,0,0.5186921954154968,0.4813077449798584
51,0,0,0.5163170099258423,0.4836829602718353
52,0,0,0.5145959258079529,0.4854040741920471
53,0,0,0.5160202980041504,0.4839797019958496
54,0,0,0.506920576095581,0.49307942390441895
55,0,0,0.5128892064094543,0.48711079359054565
56,0,0,0.5164268016815186,0.48357316851615906
57,0,0,0.5106387734413147,0.4893612265586853
58,0,0,0.5181896090507507,0.48181039094924927
59,0,1,0.499118834733963,0.5008811354637146
60,0,0,0.5090594291687012,0.49094054102897644
61,0,0,0.5135167837142944,0.48648321628570557
62,0,0,0.5212692618370056,0.4787307381629944
63,0,0,0.5235205888748169,0.4764794111251831
64,0,0,0.5120314359664917,0.4879685938358307
65,0,0,0.5171453952789307,0.48285457491874695
66,0,0,0.505520224571228,0.494479775428772
67,0,0,0.5183643698692322,0.4816356301307678
68,0,0,0.5102137327194214,0.48978620767593384
69,0,0,0.5177770853042603,0.48222288489341736
70,0,0,0.5245652198791504,0.4754347801208496
71,0,0,0.5050258040428162,0.4949742257595062
72,0,0,0.5069645643234253,0.4930354654788971
73,0,0,0.5076243281364441,0.4923756718635559
74,0,0,0.5211734771728516,0.47882652282714844
75,0,0,0.518900454044342,0.48109957575798035
76,0,0,0.5116283297538757,0.48837167024612427
77,0,0,0.5093579292297363,0.49064207077026367
78,0,0,0.5090531706809998,0.49094682931900024
79,0,0,0.5067744255065918,0.4932255744934082
80,0,0,0.5033296942710876,0.49667033553123474
81,0,0,0.5181311368942261,0.4818689227104187
82,0,0,0.5147590637207031,0.4852409362792969
83,0,0,0.5125775933265686,0.487422376871109
84,0,0,0.5104638934135437,0.4895361065864563
85,0,0,0.5145145654678345,0.4854854941368103
86,0,0,0.516575038433075,0.48342496156692505
87,0,0,0.516878068447113,0.48312193155288696
88,0,0,0.5123745799064636,0.48762544989585876
89,0,0,0.5133524537086487,0.48664751648902893
90,0,0,0.5235320925712585,0.47646790742874146
91,0,0,0.5120431780815125,0.48795685172080994
92,0,0,0.5059934854507446,0.49400654435157776
93,0,0,0.5208994746208191,0.4791005253791809
94,0,0,0.5081710815429688,0.4918288588523865
95,0,0,0.5107946395874023,0.4892053008079529
96,0,0,0.5119338631629944,0.4880661368370056
97,0,0,0.5157617330551147,0.48423829674720764
98,0,0,0.5054840445518494,0.494515985250473
99,0,0,0.5068467259407043,0.49315330386161804
100,0,0,0.5183176398277283,0.48168236017227173
101,0,0,0.5085287690162659,0.49147120118141174
102,0,0,0.5130560398101807,0.48694396018981934
103,0,0,0.5101234316825867,0.48987656831741333
104,0,0,0.5030664205551147,0.49693363904953003
105,0,0,0.5220491886138916,0.4779508113861084
106,0,0,0.512678861618042,0.487321138381958
107,0,0,0.5168687105178833,0.4831312894821167
108,0,0,0.5213019847869873,0.4786979854106903
109,0,0,0.5150195360183716,0.4849804639816284
110,0,0,0.5006910562515259,0.4993089735507965
111,0,0,0.5054383873939514,0.4945616126060486
112,0,0,0.514551043510437,0.4854489862918854
113,0,0,0.5120858550071716,0.48791420459747314
114,0,0,0.5083925127983093,0.4916074872016907
115,0,0,0.5023451447486877,0.49765485525131226
116,0,0,0.5073293447494507,0.4926706552505493
117,0,0,0.5194525122642517,0.4805474877357483
118,0,0,0.5152125954627991,0.48478737473487854
119,0,0,0.5253201723098755,0.47467976808547974
120,0,0,0.5216223001480103,0.47837772965431213
121,0,0,0.5162085890769958,0.48379141092300415
122,0,0,0.506148636341095,0.49385136365890503
123,0,0,0.5099185109138489,0.4900814890861511
124,0,0,0.5207011699676514,0.47929883003234863
125,0,0,0.5095241665840149,0.4904758334159851
126,0,0,0.521257221698761,0.4787428081035614
127,0,0,0.5114490985870361,0.4885508716106415
128,0,0,0.5139721632003784,0.4860278367996216
129,0,0,0.5217769742012024,0.4782230854034424
130,0,0,0.518997073173523,0.48100295662879944
131,0,0,0.5195727944374084,0.48042717576026917
132,0,0,0.5091632008552551,0.49083682894706726
133,0,0,0.511374831199646,0.488625168800354
134,0,0,0.5191574096679688,0.48084262013435364
135,0,0,0.5050390958786011,0.4949609637260437
136,0,0,0.5099009871482849,0.4900989532470703
137,0,0,0.5304315090179443,0.4695684611797333
138,0,0,0.5071854591369629,0.4928145110607147
139,0,0,0.515705406665802,0.484294593334198
140,0,0,0.5052045583724976,0.49479544162750244
141,0,0,0.5051822662353516,0.49481773376464844
142,0,0,0.515820324420929,0.48417967557907104
143,0,0,0.5171646475791931,0.4828353524208069
144,0,0,0.5102596282958984,0.4897403419017792
145,0,0,0.5186747908592224,0.4813252091407776
146,0,0,0.5154526233673096,0.4845474064350128
147,0,0,0.5176932215690613,0.4823068082332611
148,0,0,0.5136184096336365,0.4863815903663635
149,0,0,0.5132455825805664,0.4867543876171112
150,0,0,0.5170629024505615,0.48293712735176086
151,0,0,0.5241445899009705,0.47585538029670715
152,0,0,0.5108726024627686,0.48912742733955383
153,0,0,0.5243165493011475,0.47568339109420776
154,0,0,0.5079188942909241,0.49208107590675354
155,0,0,0.5174047946929932,0.48259520530700684
156,0,0,0.5080040693283081,0.4919959604740143
157,0,0,0.5073089599609375,0.4926910400390625
158,0,0,0.5185995697975159,0.4814004600048065
159,0,0,0.5118655562400818,0.4881344437599182
160,0,0,0.5171186923980713,0.4828813076019287
161,0,0,0.5130370855331421,0.4869629442691803
162,0,0,0.5191443562507629,0.48085564374923706
163,0,0,0.5074094533920288,0.4925905764102936
164,0,0,0.520595371723175,0.4794046878814697
165,0,0,0.5036180019378662,0.4963820278644562
166,0,0,0.5169410109519958,0.48305898904800415
167,0,0,0.5118261575698853,0.48817384243011475
168,0,0,0.5167637467384338,0.48323625326156616
169,0,0,0.5088378190994263,0.49116218090057373
170,0,0,0.5156497359275818,0.4843502938747406
171,0,0,0.5149145126342773,0.48508551716804504
172,0,0,0.5201871991157532,0.4798128008842468
173,0,0,0.5118785500526428,0.4881214499473572
174,0,0,0.517103910446167,0.482896089553833
175,0,0,0.5155186653137207,0.4844813644886017
176,0,0,0.5071860551834106,0.49281397461891174
177,0,0,0.5153071880340576,0.4846928119659424
178,0,0,0.5144549012184143,0.4855450987815857
179,0,0,0.5107667446136475,0.48923325538635254
180,0,0,0.519522488117218,0.4804774820804596
181,0,0,0.5217857956886292,0.47821420431137085
182,0,1,0.4994414448738098,0.5005585551261902
183,0,0,0.5210910439491272,0.4789089560508728
184,0,0,0.5108993649482727,0.4891006350517273
185,0,0,0.5058078169822693,0.4941921532154083
186,0,0,0.5348344445228577,0.46516555547714233
187,0,0,0.5106013417243958,0.48939865827560425
188,0,0,0.5062783360481262,0.4937216341495514
189,0,0,0.5155641436576843,0.4844358563423157
190,0,0,0.520426869392395,0.4795731008052826
191,0,0,0.5108484625816345,0.48915156722068787
192,0,0,0.5169931650161743,0.4830068051815033
193,0,1,0.49452468752861023,0.5054753422737122
194,0,0,0.5158633589744568,0.4841366410255432
195,0,0,0.5148323178291321,0.4851677119731903
196,0,0,0.5085638165473938,0.4914361834526062
197,0,0,0.5217259526252747,0.47827404737472534
198,0,0,0.5007931590080261,0.49920687079429626
199,0,0,0.517175018787384,0.48282501101493835
200,0,0,0.511319637298584,0.48868030309677124
201,0,0,0.5148829817771912,0.48511701822280884
202,0,0,0.5067257285118103,0.4932742714881897
203,0,0,0.5195363163948059,0.4804637134075165
204,0,0,0.5176935791969299,0.48230648040771484
205,0,0,0.5098064541816711,0.49019351601600647
206,0,0,0.5116111040115356,0.48838892579078674
207,0,0,0.5187292098999023,0.48127079010009766
208,0,0,0.5194003582000732,0.480599582195282
209,0,0,0.5038225054740906,0.4961775541305542
210,0,0,0.5004886984825134,0.4995113015174866
211,0,0,0.5053809881210327,0.4946190118789673
212,0,0,0.5179380774497986,0.4820619523525238
213,0,0,0.505703330039978,0.494296669960022
214,0,0,0.5250714421272278,0.4749285578727722
215,0,0,0.5162108540534973,0.4837891161441803
216,0,0,0.5082154870033264,0.4917844831943512
217,0,0,0.507049024105072,0.49295100569725037
218,0,0,0.5026803016662598,0.49731966853141785
219,0,0,0.5200003981590271,0.4799996018409729
220,0,0,0.5112989544868469,0.48870107531547546
221,0,0,0.5184633135795593,0.48153671622276306
222,0,0,0.5345430374145508,0.4654569625854492
223,0,0,0.5205466747283936,0.47945332527160645
224,0,0,0.5085285902023315,0.49147140979766846
225,0,0,0.5146530866622925,0.4853469133377075
226,0,0,0.5088909268379211,0.49110907316207886
227,0,0,0.5054305791854858,0.49456942081451416
228,0,0,0.5103747844696045,0.4896252453327179
229,0,0,0.5150449275970459,0.4849550724029541
230,0,0,0.5258042812347412,0.4741957485675812
231,0,0,0.5054157972335815,0.49458420276641846
232,0,0,0.5193133354187012,0.48068666458129883
233,0,0,0.514053463935852,0.48594650626182556
234,1,0,0.514677107334137,0.48532289266586304
235,1,0,0.5203728079795837,0.47962719202041626
236,1,0,0.510320782661438,0.489679217338562
