image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5265019536018372,0.47349801659584045
1,0,1,0.4958546459674835,0.5041453838348389
2,0,1,0.4688129127025604,0.5311870574951172
3,0,0,0.5202802419662476,0.47971975803375244
4,0,0,0.516829252243042,0.483170747756958
5,0,1,0.4664250910282135,0.5335748791694641
6,0,0,0.5168893933296204,0.483110636472702
7,0,0,0.5215337872505188,0.4784661829471588
8,0,0,0.5447533130645752,0.4552467465400696
9,0,0,0.5088534355163574,0.4911465346813202
10,0,0,0.5003188252449036,0.49968111515045166
11,0,0,0.5252760052680969,0.47472405433654785
12,0,1,0.49249204993247986,0.5075079202651978
13,0,0,0.5250309109687805,0.47496911883354187
14,0,0,0.5248780846595764,0.4751219153404236
15,0,1,0.4931026101112366,0.5068973898887634
16,0,0,0.5168642997741699,0.48313573002815247
17,0,0,0.5258247256278992,0.4741753041744232
18,0,0,0.5247480869293213,0.4752519726753235
19,0,0,0.525266170501709,0.4747338593006134
20,0,0,0.5335137248039246,0.46648624539375305
21,0,0,0.5158474445343018,0.48415252566337585
22,0,0,0.5003451108932495,0.4996549189090729
23,0,0,0.5404220819473267,0.45957788825035095
24,0,0,0.519329309463501,0.48067066073417664
25,0,1,0.4795234203338623,0.5204766392707825
26,0,1,0.4940974712371826,0.5059024691581726
27,0,0,0.5054263472557068,0.4945736527442932
28,0,0,0.5043195486068726,0.49568045139312744
29,0,0,0.5092851519584656,0.4907148480415344
30,0,0,0.507824182510376,0.49217575788497925
31,0,1,0.4856186807155609,0.5143813490867615
32,0,0,0.557982325553894,0.44201764464378357
33,0,0,0.5468207001686096,0.453179270029068
34,0,0,0.5558891296386719,0.44411084055900574
35,0,1,0.4640827775001526,0.5359172224998474
36,0,0,0.5408010482788086,0.4591990113258362
37,0,0,0.5295755863189697,0.4704244136810303
38,0,0,0.523663341999054,0.47633665800094604
39,0,0,0.5305748581886292,0.46942511200904846
40,0,1,0.46131882071495056,0.538681149482727
41,0,0,0.5452926158905029,0.45470744371414185
42,0,0,0.5113317966461182,0.4886682331562042
43,0,0,0.5155677795410156,0.4844322204589844
44,0,0,0.5293178558349609,0.4706821143627167
45,0,0,0.5302149653434753,0.46978509426116943
46,0,0,0.5083237886428833,0.4916761815547943
47,0,0,0.5430819392204285,0.45691806077957153
48,0,0,0.5228956341743469,0.4771043658256531
49,0,1,0.4915308952331543,0.5084691643714905
50,0,1,0.4858900010585785,0.5141100287437439
51,0,1,0.48177048563957214,0.5182294845581055
52,0,0,0.5106408596038818,0.4893591105937958
53,0,0,0.5465479493141174,0.4534520208835602
54,0,0,0.5166104435920715,0.48338958621025085
55,0,1,0.48634135723114014,0.5136585831642151
56,0,0,0.5020562410354614,0.4979437589645386
57,0,0,0.5059291124343872,0.4940708875656128
58,0,0,0.5150500535964966,0.4849499762058258
59,0,0,0.5166301727294922,0.4833698570728302
60,0,0,0.5293854475021362,0.4706145226955414
61,0,0,0.5112537145614624,0.4887462556362152
62,0,0,0.5341147184371948,0.46588531136512756
63,0,0,0.5116396546363831,0.48836037516593933
64,0,1,0.46802762150764465,0.531972348690033
65,0,0,0.5239269733428955,0.47607308626174927
66,0,1,0.47221460938453674,0.5277854204177856
67,0,1,0.4859375059604645,0.5140624642372131
68,0,0,0.5564449429512024,0.44355508685112
69,0,1,0.4908577501773834,0.5091422200202942
70,0,0,0.5208799839019775,0.47912001609802246
71,0,0,0.5210104584693909,0.47898951172828674
72,0,0,0.5603184103965759,0.4396815896034241
73,0,1,0.4814213812351227,0.5185786485671997
74,0,1,0.48218727111816406,0.5178127288818359
75,0,0,0.5013561248779297,0.4986438751220703
76,0,0,0.5032143592834473,0.49678564071655273
77,0,0,0.5292680859565735,0.4707319438457489
78,0,0,0.531672477722168,0.46832749247550964
79,0,0,0.5513333678245544,0.44866660237312317
80,0,1,0.4652441740036011,0.5347558259963989
81,0,1,0.4887043535709381,0.5112956762313843
82,0,0,0.5046752691268921,0.4953247606754303
83,0,1,0.4915578365325928,0.508442223072052
84,0,0,0.5278881788253784,0.4721117913722992
85,0,1,0.4800991714000702,0.5199007987976074
86,0,0,0.5410171747207642,0.45898282527923584
87,0,0,0.5283531546592712,0.47164681553840637
88,1,1,0.4876691401004791,0.5123308300971985
89,1,1,0.4946863353252411,0.5053136348724365
90,1,1,0.46300843358039856,0.536991536617279
91,1,1,0.46983781456947327,0.5301622152328491
92,1,1,0.4980423152446747,0.5019577145576477
93,1,0,0.5017572045326233,0.4982428252696991
94,1,1,0.49263089895248413,0.5073691010475159
95,1,1,0.46360334753990173,0.5363966822624207
96,1,1,0.4914485514163971,0.5085514187812805
97,1,0,0.5118042230606079,0.4881957769393921
98,1,1,0.47487539052963257,0.5251246094703674
99,1,1,0.48808005452156067,0.5119199752807617
100,1,1,0.4826890826225281,0.5173109769821167
101,1,1,0.4696867763996124,0.5303131937980652
102,1,0,0.5544133186340332,0.4455866813659668
103,1,1,0.48220065236091614,0.5177993774414062
104,1,0,0.5261567234992981,0.4738432466983795
105,1,1,0.48161745071411133,0.5183826088905334
106,1,1,0.4707324206829071,0.5292676091194153
107,1,1,0.4742010533809662,0.5257989764213562
108,1,1,0.49654820561408997,0.5034518241882324
109,1,1,0.490176796913147,0.5098231434822083
110,1,1,0.4844861328601837,0.5155138373374939
111,1,1,0.4976285398006439,0.5023714900016785
112,1,1,0.48838648200035095,0.5116134881973267
113,1,1,0.4911816120147705,0.5088183879852295
114,1,1,0.48428991436958313,0.5157101154327393
115,1,0,0.5011659264564514,0.49883413314819336
