image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9336473941802979,0.06635265797376633
1,0,0,0.6027347445487976,0.3972652554512024
2,0,0,0.6696385145187378,0.3303614854812622
3,0,0,0.9401550889015198,0.05984495207667351
4,0,0,0.718582272529602,0.28141769766807556
5,0,0,0.6086862087249756,0.391313761472702
6,0,0,0.8785378336906433,0.12146218866109848
7,0,0,0.8980680108070374,0.10193198174238205
8,0,0,0.9541938304901123,0.045806169509887695
9,0,0,0.5154333710670471,0.48456665873527527
10,0,0,0.6220442056655884,0.3779558539390564
11,0,0,0.9700210094451904,0.029978975653648376
12,0,0,0.5281395316123962,0.47186049818992615
13,0,0,0.974478006362915,0.025521988049149513
14,0,0,0.852635383605957,0.14736464619636536
15,0,0,0.8678606152534485,0.1321393847465515
16,0,0,0.9526021480560303,0.047397878021001816
17,0,0,0.8715210556983948,0.12847900390625
18,0,1,0.3321157395839691,0.6678842902183533
19,0,0,0.5888826251029968,0.41111743450164795
20,0,0,0.8618598580360413,0.13814011216163635
21,0,0,0.8595242500305176,0.14047569036483765
22,0,0,0.7425905466079712,0.2574094831943512
23,0,0,0.8334133625030518,0.16658668220043182
24,0,0,0.8511077165603638,0.14889223873615265
25,0,1,0.39557206630706787,0.6044279336929321
26,0,0,0.9223760366439819,0.07762390375137329
27,0,0,0.9205977320671082,0.07940229773521423
28,0,0,0.8548718690872192,0.14512810111045837
29,0,0,0.9188162684440613,0.08118370920419693
30,0,0,0.6610767841339111,0.33892324566841125
31,0,0,0.5388033390045166,0.4611966609954834
32,0,0,0.9581482410430908,0.041851770132780075
33,0,0,0.9114304184913635,0.0885695368051529
34,0,0,0.9399417638778687,0.060058217495679855
35,0,0,0.5938176512718201,0.40618234872817993
36,0,0,0.8872745037078857,0.11272551119327545
37,0,0,0.9464370012283325,0.053562987595796585
38,0,0,0.9621095061302185,0.037890516221523285
39,0,0,0.9775156378746033,0.02248438447713852
40,0,1,0.4655343294143677,0.5344656109809875
41,0,0,0.8845346570014954,0.11546534299850464
42,0,1,0.34282809495925903,0.657171905040741
43,0,0,0.932310163974762,0.06768985092639923
44,0,0,0.9651394486427307,0.034860558807849884
45,0,0,0.9728670120239258,0.02713298425078392
46,0,0,0.8863431811332703,0.11365681141614914
47,0,0,0.7684527635574341,0.2315472513437271
48,0,0,0.9585617780685425,0.041438210755586624
49,0,0,0.5567587018013,0.44324129819869995
50,0,0,0.8458477854728699,0.15415222942829132
51,0,0,0.7591982483863831,0.24080170691013336
52,0,0,0.9454256892204285,0.05457432568073273
53,0,0,0.9196059703826904,0.08039397746324539
54,0,0,0.9513229727745056,0.04867704585194588
55,0,0,0.7881197333335876,0.21188026666641235
56,0,0,0.589112401008606,0.4108876585960388
57,0,0,0.7958521246910095,0.2041478455066681
58,0,0,0.7618269920349121,0.2381730079650879
59,0,0,0.8339691758155823,0.16603082418441772
60,0,1,0.4997701644897461,0.5002298355102539
61,0,0,0.922834575176239,0.07716540992259979
62,0,0,0.9518430233001709,0.048156943172216415
63,0,1,0.39386191964149475,0.6061381101608276
64,0,1,0.47632309794425964,0.5236769318580627
65,0,0,0.8990849256515503,0.10091504454612732
66,0,0,0.8417829871177673,0.15821702778339386
