image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4976046085357666,0.5023954510688782
1,0,0,0.5185810923576355,0.4814189374446869
2,0,0,0.5178673267364502,0.4821326434612274
3,0,0,0.5247747898101807,0.47522518038749695
4,0,0,0.5346354842185974,0.4653644859790802
5,0,0,0.5228646993637085,0.4771352708339691
6,0,0,0.5436921119689941,0.45630788803100586
7,0,0,0.5078064203262329,0.4921935200691223
8,0,1,0.49037811160087585,0.5096218585968018
9,0,0,0.5131134390830994,0.48688656091690063
10,0,0,0.506581723690033,0.49341830611228943
11,0,0,0.5241827964782715,0.4758172333240509
12,0,0,0.524468719959259,0.47553128004074097
13,0,0,0.5064933896064758,0.49350666999816895
14,0,0,0.5055841207504272,0.49441593885421753
15,0,0,0.5116825103759766,0.48831748962402344
16,0,0,0.5125754475593567,0.4874245822429657
17,0,0,0.5075325965881348,0.49246746301651
18,0,0,0.5337589383125305,0.4662410020828247
19,0,0,0.5169313549995422,0.48306867480278015
20,0,0,0.5117528438568115,0.4882470965385437
21,0,1,0.49300989508628845,0.5069901347160339
22,0,1,0.4806932508945465,0.5193067193031311
23,0,0,0.5135349035263062,0.48646512627601624
24,0,0,0.5315502882003784,0.4684496521949768
25,0,0,0.5049006342887878,0.49509939551353455
26,0,0,0.5232415199279785,0.47675850987434387
27,0,1,0.49431198835372925,0.5056880116462708
28,0,0,0.5172732472419739,0.48272672295570374
29,0,0,0.5135567784309387,0.48644325137138367
30,0,0,0.510802686214447,0.48919734358787537
31,0,0,0.5098145604133606,0.490185409784317
32,0,1,0.4986257255077362,0.5013743042945862
33,0,0,0.5002351999282837,0.4997648298740387
34,0,0,0.5055555701255798,0.4944443702697754
35,0,0,0.5166845321655273,0.48331549763679504
36,0,0,0.5143298506736755,0.48567017912864685
37,0,0,0.5148845911026001,0.4851153790950775
38,0,0,0.5346550345420837,0.46534493565559387
39,0,0,0.5133829712867737,0.4866170585155487
40,0,0,0.5353729724884033,0.46462705731391907
41,0,0,0.5328360199928284,0.46716395020484924
42,0,0,0.508397102355957,0.49160292744636536
43,0,1,0.4875805675983429,0.5124194622039795
44,0,0,0.5097449421882629,0.49025508761405945
45,0,0,0.5314648151397705,0.4685351252555847
46,0,1,0.4904248118400574,0.5095752477645874
47,0,0,0.5002971291542053,0.49970290064811707
48,0,0,0.5073876976966858,0.492612361907959
49,0,0,0.5006090402603149,0.4993909001350403
50,0,0,0.5321998000144958,0.46780022978782654
51,0,1,0.4905554950237274,0.509444534778595
52,0,1,0.4939703345298767,0.5060296654701233
53,0,1,0.4968169033527374,0.5031830668449402
54,0,0,0.5169426798820496,0.48305726051330566
55,0,0,0.5173158049583435,0.4826841652393341
56,0,1,0.49879831075668335,0.5012016892433167
57,0,0,0.5208154320716858,0.4791845679283142
58,0,0,0.5061201453208923,0.49387988448143005
59,0,0,0.509273886680603,0.4907260835170746
60,0,0,0.5218372941017151,0.4781626760959625
61,0,0,0.5072333812713623,0.4927666485309601
62,0,0,0.5084682703018188,0.49153169989585876
63,0,0,0.5287916660308838,0.471208393573761
64,0,0,0.5114172697067261,0.48858267068862915
65,0,0,0.5093998312950134,0.4906001389026642
66,0,0,0.5273508429527283,0.47264915704727173
67,0,0,0.5195152163505554,0.48048481345176697
