image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5508821606636047,0.44911786913871765
1,0,0,0.5582452416419983,0.4417547583580017
2,0,0,0.5512697696685791,0.4487302601337433
3,0,0,0.5784554481506348,0.42154461145401
4,0,0,0.5812258124351501,0.41877421736717224
5,0,0,0.5628652572631836,0.4371348023414612
6,0,0,0.5747131705284119,0.4252868592739105
7,0,0,0.5611321926116943,0.4388677477836609
8,0,0,0.5426130890846252,0.45738691091537476
9,0,0,0.5742632746696472,0.4257366955280304
10,0,0,0.5599983334541321,0.4400016665458679
11,0,0,0.5493530035018921,0.4506469964981079
12,0,0,0.5529661178588867,0.44703391194343567
13,0,0,0.5620708465576172,0.4379291534423828
14,0,0,0.5508638024330139,0.4491361975669861
15,0,0,0.563317060470581,0.43668290972709656
16,0,0,0.5524439811706543,0.4475559592247009
17,0,0,0.5632168650627136,0.43678316473960876
18,0,0,0.5769146680831909,0.4230853021144867
19,0,0,0.5715298652648926,0.4284701645374298
20,0,0,0.5550219416618347,0.44497811794281006
21,0,0,0.571937620639801,0.428062379360199
22,0,0,0.5423892736434937,0.45761072635650635
23,0,0,0.5612626671791077,0.4387373626232147
24,0,0,0.5420039892196655,0.4579959511756897
25,0,0,0.5333900451660156,0.46660998463630676
26,0,0,0.5801703929901123,0.41982966661453247
27,0,0,0.5299689173698425,0.47003111243247986
28,0,0,0.5719558596611023,0.4280441701412201
29,0,0,0.5624476075172424,0.43755242228507996
30,0,0,0.5555114150047302,0.4444885551929474
31,0,0,0.5869044065475464,0.413095623254776
32,0,0,0.5513525009155273,0.4486474394798279
33,0,0,0.549949049949646,0.4500509798526764
34,0,0,0.5643459558486938,0.43565404415130615
35,0,0,0.5536514520645142,0.4463485777378082
36,0,0,0.5531641840934753,0.44683581590652466
37,0,0,0.5619689226150513,0.4380311071872711
38,0,0,0.5775146484375,0.4224853217601776
39,0,0,0.5535659193992615,0.4464341104030609
40,0,0,0.5531778335571289,0.4468221366405487
41,0,0,0.5523746609687805,0.44762536883354187
42,0,0,0.5691328048706055,0.43086713552474976
43,0,0,0.5522500276565552,0.4477500319480896
44,0,0,0.5465742349624634,0.45342573523521423
45,0,0,0.5771387815475464,0.4228611886501312
46,0,0,0.5504081845283508,0.44959181547164917
47,0,0,0.5523586869239807,0.4476413428783417
48,0,0,0.5439808964729309,0.4560190439224243
49,0,0,0.567396879196167,0.4326030910015106
50,0,0,0.5867490768432617,0.41325098276138306
51,0,0,0.5536183714866638,0.44638168811798096
52,0,0,0.5737913250923157,0.42620864510536194
53,0,0,0.5437847375869751,0.4562152326107025
54,0,0,0.5618125796318054,0.43818745017051697
55,0,0,0.5534592866897583,0.4465407133102417
56,0,0,0.5640883445739746,0.4359116554260254
57,0,0,0.5715295672416687,0.4284704029560089
58,0,0,0.5623674988746643,0.4376325011253357
59,0,0,0.5587172508239746,0.4412826895713806
60,0,0,0.5645268559455872,0.43547311425209045
61,0,0,0.5553555488586426,0.4446444511413574
62,0,0,0.5506446361541748,0.4493553638458252
63,0,0,0.577799916267395,0.4222000241279602
64,0,0,0.5696396231651306,0.4303604066371918
65,0,0,0.5622369050979614,0.43776315450668335
66,0,0,0.5768277049064636,0.4231722950935364
67,0,0,0.554436445236206,0.44556358456611633
68,0,0,0.5651302337646484,0.43486979603767395
69,0,0,0.5395840406417847,0.46041595935821533
70,0,0,0.5417382717132568,0.45826172828674316
71,0,0,0.5606074929237366,0.4393925070762634
72,0,0,0.558239221572876,0.4417608380317688
73,0,0,0.5638240575790405,0.4361759126186371
74,0,0,0.5554365515708923,0.4445634186267853
75,0,0,0.5533419847488403,0.44665801525115967
76,0,0,0.5721920728683472,0.42780792713165283
77,0,0,0.5567484498023987,0.4432515799999237
78,0,0,0.552459180355072,0.4475407898426056
79,0,0,0.5460573434829712,0.4539426267147064
80,0,0,0.5553721189498901,0.4446278512477875
81,0,0,0.5552307367324829,0.4447692632675171
82,0,0,0.5406533479690552,0.4593466520309448
83,0,0,0.5536177158355713,0.4463822841644287
84,0,0,0.562605619430542,0.4373944401741028
85,0,0,0.5553372502326965,0.4446627199649811
86,0,0,0.5885512232780457,0.41144880652427673
87,0,0,0.5611594915390015,0.43884047865867615
88,0,0,0.572201132774353,0.42779892683029175
