image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5875879526138306,0.4124120771884918
1,0,0,0.5934960842132568,0.40650394558906555
2,0,0,0.5910245776176453,0.40897539258003235
3,0,0,0.6072054505348206,0.39279451966285706
4,0,0,0.5967395901679993,0.40326038002967834
5,0,0,0.5883501172065735,0.4116499125957489
6,0,0,0.5919599533081055,0.40803998708724976
7,0,0,0.583614706993103,0.416385293006897
8,0,0,0.5830571055412292,0.41694286465644836
9,0,0,0.5887756943702698,0.41122424602508545
10,0,0,0.5978496670722961,0.40215036273002625
11,0,0,0.5862494707107544,0.4137505292892456
12,0,0,0.5859781503677368,0.41402187943458557
13,0,0,0.5930269956588745,0.4069730043411255
14,0,0,0.5907225608825684,0.40927737951278687
15,0,0,0.5902742147445679,0.40972572565078735
16,0,0,0.5950466990470886,0.40495333075523376
17,0,0,0.5971439480781555,0.4028559923171997
18,0,0,0.5990353226661682,0.4009646475315094
19,0,0,0.5880252718925476,0.4119747281074524
20,0,0,0.5895469784736633,0.41045302152633667
21,0,0,0.5966500043869019,0.40335002541542053
22,0,0,0.5840216875076294,0.4159782826900482
23,0,0,0.586999237537384,0.4130007028579712
24,0,0,0.5907142162322998,0.4092857837677002
25,0,0,0.5876593589782715,0.41234061121940613
26,0,0,0.5968889594078064,0.4031110107898712
27,0,0,0.5779011249542236,0.422098845243454
28,0,0,0.5826300382614136,0.41736993193626404
29,0,0,0.5890325903892517,0.4109674096107483
30,0,0,0.5977686643600464,0.4022313952445984
31,0,0,0.5957536101341248,0.40424636006355286
32,0,0,0.5936183333396912,0.4063816964626312
33,0,0,0.5840509533882141,0.4159490466117859
34,0,0,0.5875160694122314,0.41248393058776855
35,0,0,0.5954049229621887,0.4045950770378113
36,0,0,0.5892661809921265,0.4107338786125183
37,0,0,0.5915189385414124,0.40848109126091003
38,0,0,0.5875168442726135,0.41248318552970886
39,0,0,0.5974941253662109,0.40250587463378906
40,0,0,0.5934244990348816,0.4065755605697632
41,0,0,0.589781641960144,0.41021835803985596
42,0,0,0.5818917155265808,0.4181083142757416
43,0,0,0.5870018005371094,0.412998229265213
44,0,0,0.5858447551727295,0.4141552150249481
45,0,0,0.5919367074966431,0.40806329250335693
46,0,0,0.5809005498886108,0.4190994203090668
47,0,0,0.5880401134490967,0.4119598865509033
48,0,0,0.5812124013900757,0.4187875986099243
49,0,0,0.5956118702888489,0.4043881297111511
50,0,0,0.5973325967788696,0.402667373418808
51,0,0,0.5878274440765381,0.4121725857257843
52,0,0,0.5999088287353516,0.40009117126464844
53,0,0,0.5838915109634399,0.41610845923423767
54,0,0,0.5916564464569092,0.4083435535430908
55,0,0,0.5808294415473938,0.419170618057251
56,0,0,0.5927488803863525,0.4072510898113251
57,0,0,0.5899861454963684,0.41001391410827637
58,0,0,0.5876613259315491,0.41233864426612854
59,0,0,0.5952553749084473,0.40474462509155273
60,0,0,0.5999971032142639,0.4000028967857361
61,0,0,0.5980966687202454,0.401903361082077
62,0,0,0.5847737193107605,0.4152262508869171
63,0,0,0.5937395095825195,0.4062604606151581
64,0,0,0.5934526324272156,0.4065473675727844
65,0,0,0.5880573987960815,0.41194266080856323
66,0,0,0.5960623025894165,0.4039376378059387
67,0,0,0.5954468846321106,0.4045531153678894
68,0,0,0.582625150680542,0.4173748791217804
69,0,0,0.5882259607315063,0.41177400946617126
70,0,0,0.5810297727584839,0.4189702272415161
71,0,0,0.5962989330291748,0.40370112657546997
72,0,0,0.5922098159790039,0.4077901542186737
73,0,0,0.5955359935760498,0.4044640064239502
74,0,0,0.5917012691497803,0.4082987606525421
75,0,0,0.5846631526947021,0.41533687710762024
76,0,0,0.5934598445892334,0.4065401554107666
77,0,0,0.5896360278129578,0.41036394238471985
78,0,0,0.5938929915428162,0.4061070382595062
79,0,0,0.6003548502922058,0.3996451199054718
80,0,0,0.5890764594078064,0.41092348098754883
81,0,0,0.6026990413665771,0.39730095863342285
82,0,0,0.5878896713256836,0.4121103882789612
83,0,0,0.5921486020088196,0.4078513979911804
84,0,0,0.5872255563735962,0.4127744436264038
85,0,0,0.5870848298072815,0.4129151701927185
86,0,0,0.6008815169334412,0.3991185128688812
87,0,0,0.5889250040054321,0.41107502579689026
88,0,0,0.5923359990119934,0.407664030790329
89,0,0,0.5890598297119141,0.4109402000904083
90,0,0,0.5905593037605286,0.40944069623947144
91,0,0,0.5876027345657349,0.4123973250389099
92,0,0,0.5957157015800476,0.4042842984199524
93,0,0,0.589907705783844,0.4100923240184784
94,0,0,0.5836011171340942,0.41639891266822815
95,0,0,0.5982130169868469,0.40178701281547546
96,0,0,0.5826420783996582,0.4173579514026642
97,0,0,0.5919978618621826,0.4080021381378174
98,0,0,0.5919076204299927,0.40809234976768494
99,0,0,0.587099552154541,0.412900447845459
100,0,0,0.5829176902770996,0.4170823097229004
101,0,0,0.5917083621025085,0.40829163789749146
102,0,0,0.5922509431838989,0.4077490270137787
103,0,0,0.5853480100631714,0.4146519601345062
104,0,0,0.5998180508613586,0.4001818895339966
105,0,0,0.5963050127029419,0.4036949872970581
106,0,0,0.5861888527870178,0.4138111472129822
107,0,0,0.5807434320449829,0.4192565977573395
108,0,0,0.6007105708122253,0.39928948879241943
109,0,0,0.5925499200820923,0.4074501097202301
110,0,0,0.5985859036445618,0.40141409635543823
111,0,0,0.589801013469696,0.41019895672798157
112,0,0,0.5969460010528564,0.40305399894714355
113,0,0,0.5904533267021179,0.4095466434955597
114,0,0,0.5891542434692383,0.4108457565307617
115,0,0,0.5857571959495544,0.41424277424812317
116,0,0,0.5913286805152893,0.4086712598800659
117,0,0,0.602827787399292,0.39717215299606323
118,0,0,0.5945783853530884,0.405421644449234
119,0,0,0.6011631488800049,0.3988368809223175
120,0,0,0.5820503234863281,0.4179496467113495
121,0,0,0.5909034013748169,0.40909653902053833
122,0,0,0.5925158262252808,0.4074842035770416
123,0,0,0.5958696603775024,0.40413036942481995
124,0,0,0.5929945707321167,0.4070054590702057
125,0,0,0.5963232517242432,0.40367671847343445
126,0,0,0.5903413891792297,0.4096585810184479
127,0,0,0.5996010303497314,0.40039899945259094
128,0,0,0.5879387855529785,0.4120612144470215
129,0,0,0.5802424550056458,0.41975754499435425
130,0,0,0.5931426882743835,0.40685737133026123
131,0,0,0.587069571018219,0.4129304587841034
132,0,0,0.59625244140625,0.4037474989891052
133,0,0,0.594717264175415,0.40528273582458496
134,0,0,0.5874732732772827,0.4125267267227173
135,0,0,0.593692421913147,0.406307578086853
136,0,0,0.6007264852523804,0.39927351474761963
137,0,0,0.5919133424758911,0.4080866873264313
138,0,0,0.5937260389328003,0.4062739908695221
139,0,0,0.580826461315155,0.41917359828948975
140,0,0,0.5933483242988586,0.40665167570114136
141,0,0,0.5951410531997681,0.4048590064048767
142,0,0,0.5867108702659607,0.41328907012939453
143,0,0,0.5777907967567444,0.4222092628479004
144,0,0,0.5953375101089478,0.40466251969337463
145,0,0,0.5927997827529907,0.4072001874446869
146,0,0,0.5887497663497925,0.41125020384788513
147,0,0,0.5861415266990662,0.4138585031032562
148,0,0,0.59510338306427,0.4048965871334076
149,0,0,0.6038822531700134,0.3961177468299866
150,0,0,0.5926347374916077,0.40736526250839233
151,0,0,0.5841270685195923,0.4158729016780853
152,0,0,0.5779892206192017,0.4220108091831207
153,0,0,0.5823445320129395,0.41765540838241577
154,0,0,0.5860534906387329,0.4139465391635895
155,0,0,0.5881842970848083,0.41181570291519165
156,0,0,0.5858108997344971,0.41418907046318054
157,0,0,0.5924032926559448,0.40759673714637756
158,0,0,0.5852813720703125,0.4147186279296875
159,0,0,0.5941951274871826,0.4058048725128174
160,0,0,0.5888707637786865,0.41112926602363586
161,0,0,0.5897771716117859,0.4102228283882141
162,0,0,0.594906747341156,0.405093252658844
163,0,0,0.5965743660926819,0.4034256339073181
164,0,0,0.5926303267478943,0.4073696434497833
165,0,0,0.5907038450241089,0.40929609537124634
166,0,0,0.6012175679206848,0.39878249168395996
167,0,0,0.5944799780845642,0.4055199921131134
168,0,0,0.5941656827926636,0.4058343768119812
169,0,0,0.5983441472053528,0.4016558825969696
170,0,0,0.5971004366874695,0.4028995931148529
171,0,0,0.5936019420623779,0.40639805793762207
172,0,0,0.5903116464614868,0.4096883237361908
173,0,0,0.5903860926628113,0.4096139669418335
174,0,0,0.5839324593544006,0.41606757044792175
175,0,0,0.5903868079185486,0.4096132218837738
176,0,0,0.5913187861442566,0.4086812138557434
177,0,0,0.5894147753715515,0.4105852544307709
178,0,0,0.5830945372581482,0.4169054627418518
179,0,0,0.5805075168609619,0.4194924831390381
180,0,0,0.5988582372665405,0.4011417627334595
181,0,0,0.5928989052772522,0.4071011245250702
182,0,0,0.5832436680793762,0.41675639152526855
183,0,0,0.5987876653671265,0.40121233463287354
184,0,0,0.5902887582778931,0.40971121191978455
185,0,0,0.5860681533813477,0.41393187642097473
186,0,0,0.5826444625854492,0.4173555374145508
187,0,0,0.5815292596817017,0.41847074031829834
188,0,0,0.6043801307678223,0.39561986923217773
189,0,0,0.596147894859314,0.40385207533836365
190,0,0,0.5837646126747131,0.4162353277206421
191,0,0,0.5889372825622559,0.4110627770423889
192,0,0,0.5844339728355408,0.41556602716445923
193,0,0,0.5860918760299683,0.41390812397003174
194,0,0,0.579066276550293,0.4209337532520294
195,0,0,0.5910651087760925,0.40893489122390747
196,0,0,0.5832536220550537,0.4167463481426239
197,0,0,0.5876495242118835,0.4123504161834717
198,0,0,0.5929408669471741,0.4070591330528259
199,0,0,0.5932778716087341,0.40672212839126587
200,0,0,0.5908399820327759,0.4091600477695465
201,0,0,0.5849695205688477,0.41503050923347473
202,0,0,0.596357524394989,0.4036424458026886
203,0,0,0.5933377742767334,0.4066622853279114
204,0,0,0.5906875729560852,0.4093123972415924
205,0,0,0.5807671546936035,0.4192328155040741
206,0,0,0.5942206978797913,0.40577924251556396
207,0,0,0.5908203721046448,0.40917959809303284
208,0,0,0.5833970904350281,0.4166029691696167
209,0,0,0.5941570997238159,0.40584295988082886
210,0,0,0.5806862711906433,0.4193137586116791
211,0,0,0.5988540649414062,0.401145875453949
212,0,0,0.5895016193389893,0.41049841046333313
213,0,0,0.5929750204086304,0.40702497959136963
214,0,0,0.5880265235900879,0.4119734764099121
215,0,0,0.592413067817688,0.407586932182312
216,0,0,0.5865741968154907,0.4134258031845093
217,0,0,0.5905442237854004,0.4094557762145996
218,0,0,0.589577317237854,0.410422682762146
219,0,0,0.5913842916488647,0.4086156487464905
220,0,0,0.6008917093276978,0.39910829067230225
221,0,0,0.592134952545166,0.407865047454834
222,0,0,0.5895708203315735,0.4104291498661041
223,0,0,0.5838837027549744,0.41611626744270325
224,0,0,0.603310763835907,0.39668917655944824
225,0,0,0.5779379606246948,0.4220620393753052
226,0,0,0.5848962664604187,0.4151037037372589
227,0,0,0.587814211845398,0.41218578815460205
228,0,0,0.5853225588798523,0.4146774113178253
229,0,0,0.5861650109291077,0.41383498907089233
230,0,0,0.5935847163200378,0.40641531348228455
231,0,0,0.5835970640182495,0.4164029657840729
232,0,0,0.5934874415397644,0.4065125286579132
233,0,0,0.5863799452781677,0.41362011432647705
234,1,0,0.5942407250404358,0.4057592749595642
235,1,0,0.6014971733093262,0.3985028564929962
236,1,0,0.584572970867157,0.415427029132843
237,1,0,0.5849749445915222,0.4150250554084778
238,1,0,0.5874190926551819,0.41258084774017334
239,1,0,0.5803821682929993,0.4196178615093231
240,1,0,0.5907444357872009,0.4092555046081543
241,1,0,0.5842226147651672,0.41577738523483276
242,1,0,0.5744988322257996,0.4255011975765228
243,1,0,0.5895079374313354,0.4104921221733093
244,1,0,0.5753422379493713,0.42465776205062866
245,1,0,0.5885316133499146,0.41146835684776306
246,1,0,0.5931019186973572,0.4068980813026428
247,1,0,0.5916309952735901,0.4083690047264099
248,1,0,0.5927698016166687,0.4072301685810089
249,1,0,0.5852845907211304,0.414715439081192
250,1,0,0.5806744694709778,0.41932550072669983
251,1,0,0.5917673110961914,0.4082326889038086
252,1,0,0.5899876356124878,0.4100123345851898
253,1,0,0.5868833661079407,0.4131166338920593
254,1,0,0.5823783278465271,0.4176216423511505
255,1,0,0.5825178623199463,0.4174821674823761
256,1,0,0.5975369811058044,0.40246304869651794
257,1,0,0.5837377309799194,0.4162622094154358
258,1,0,0.592561662197113,0.40743833780288696
259,1,0,0.5881972908973694,0.4118027091026306
260,1,0,0.5891018509864807,0.4108981788158417
261,1,0,0.5892621874809265,0.4107377827167511
262,1,0,0.5843430161476135,0.4156569838523865
263,1,0,0.5840513706207275,0.41594862937927246
264,1,0,0.5837551355361938,0.41624483466148376
265,1,0,0.587818443775177,0.4121815264225006
266,1,0,0.5955434441566467,0.4044565260410309
267,1,0,0.5802648663520813,0.4197351038455963
268,1,0,0.5817636251449585,0.4182364046573639
269,1,0,0.5910781025886536,0.4089219272136688
270,1,0,0.5779082775115967,0.4220917522907257
271,1,0,0.593433141708374,0.40656688809394836
272,1,0,0.5775393843650818,0.4224605858325958
273,1,0,0.5789069533348083,0.42109304666519165
274,1,0,0.5949196219444275,0.4050803780555725
275,1,0,0.5789609551429749,0.42103904485702515
276,1,0,0.5852624177932739,0.4147375822067261
277,1,0,0.5833067297935486,0.4166932702064514
278,1,0,0.5872620344161987,0.41273799538612366
279,1,0,0.5789241194725037,0.42107585072517395
280,1,0,0.5768182277679443,0.42318177223205566
281,1,0,0.5837095379829407,0.41629040241241455
