image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6364738345146179,0.36352619528770447
1,0,0,0.9743510484695435,0.02564891241490841
2,0,0,0.7296180129051208,0.27038201689720154
3,0,0,0.741924524307251,0.25807544589042664
4,0,0,0.9536429643630981,0.046356990933418274
5,0,0,0.9502592086791992,0.04974080249667168
6,0,0,0.9383760690689087,0.06162392348051071
7,0,0,0.8062454462051392,0.19375461339950562
8,0,0,0.8998479843139648,0.10015195608139038
9,0,0,0.874885618686676,0.12511439621448517
10,0,0,0.7462416291236877,0.25375837087631226
11,0,0,0.8967287540435791,0.10327127575874329
12,0,0,0.8281782269477844,0.17182177305221558
13,0,0,0.9103259444236755,0.08967409282922745
14,0,0,0.9522649049758911,0.04773513972759247
15,0,0,0.7158464789390564,0.2841534912586212
16,0,0,0.8027409911155701,0.19725903868675232
17,0,0,0.8372294306755066,0.1627705693244934
18,0,0,0.9040818810462952,0.09591811150312424
19,0,0,0.9109193682670593,0.08908061683177948
20,0,0,0.9586408734321594,0.04135918989777565
21,0,0,0.9472829103469849,0.052717067301273346
22,0,0,0.9486924409866333,0.051307562738657
23,0,0,0.5718073844909668,0.4281926155090332
24,0,0,0.9211053848266602,0.07889457792043686
25,0,0,0.9062191843986511,0.09378084540367126
26,0,0,0.9312431216239929,0.06875689327716827
27,0,0,0.5262673497200012,0.4737326502799988
28,0,0,0.8684145212173462,0.13158553838729858
29,0,0,0.9396736025810242,0.060326460748910904
30,0,0,0.914808988571167,0.0851910263299942
31,0,0,0.9293056726455688,0.07069437205791473
32,0,0,0.8413416743278503,0.15865834057331085
33,0,0,0.5975359678268433,0.40246400237083435
34,0,0,0.7613832354545593,0.23861679434776306
35,0,0,0.9053648114204407,0.09463516622781754
36,0,0,0.888833224773407,0.11116674542427063
37,0,0,0.7331876754760742,0.2668122947216034
38,0,0,0.8965720534324646,0.10342796891927719
39,0,1,0.34033605456352234,0.6596639752388
40,0,0,0.7596427202224731,0.24035727977752686
41,0,0,0.915371298789978,0.08462873846292496
42,0,0,0.8650560975074768,0.13494393229484558
43,0,1,0.1818484514951706,0.818151593208313
44,0,0,0.8493650555610657,0.15063489973545074
45,0,0,0.9259586930274963,0.07404130697250366
46,0,0,0.625731348991394,0.37426862120628357
47,0,0,0.6561968326568604,0.34380319714546204
48,0,0,0.9177342057228088,0.08226582407951355
49,0,0,0.5133758783340454,0.4866240918636322
50,0,0,0.936241865158081,0.06375819444656372
51,0,0,0.7948378920555115,0.20516209304332733
52,0,0,0.9363541007041931,0.06364596635103226
53,0,0,0.9097602367401123,0.09023972600698471
54,0,0,0.9502224922180176,0.049777451902627945
55,0,0,0.8448585271835327,0.15514150261878967
56,0,0,0.8222536444664001,0.17774635553359985
57,0,0,0.9354805946350098,0.06451935321092606
58,0,0,0.9462820887565613,0.053717926144599915
59,0,0,0.886530339717865,0.11346965283155441
60,0,0,0.9182422757148743,0.08175774663686752
61,0,0,0.9391965866088867,0.06080337241292
62,0,0,0.9361146092414856,0.063885398209095
63,0,0,0.8343280553817749,0.16567197442054749
64,0,0,0.9518690705299377,0.04813091829419136
65,0,0,0.8808731436729431,0.11912688612937927
66,0,0,0.974254846572876,0.025745168328285217
67,0,0,0.8936446309089661,0.10635541379451752
68,0,0,0.8285029530525208,0.17149709165096283
69,0,0,0.9249213933944702,0.07507862895727158
70,0,0,0.7162650227546692,0.2837349772453308
71,0,0,0.5737302899360657,0.4262697398662567
72,0,0,0.8498817086219788,0.15011824667453766
73,0,0,0.7930376529693604,0.20696230232715607
74,0,0,0.6951539516448975,0.30484604835510254
75,0,0,0.7963775396347046,0.20362241566181183
76,0,0,0.7562196254730225,0.24378038942813873
77,0,0,0.8428635597229004,0.1571364849805832
78,0,0,0.8985317349433899,0.10146819055080414
79,0,0,0.9177084565162659,0.08229147642850876
80,0,0,0.973517119884491,0.026482881978154182
81,0,1,0.3600991666316986,0.6399008631706238
82,0,0,0.6360216736793518,0.3639782965183258
83,0,0,0.9221522808074951,0.0778476819396019
84,0,0,0.9490843415260315,0.05091565102338791
85,0,0,0.865225613117218,0.13477438688278198
86,0,0,0.840749979019165,0.15924999117851257
87,0,0,0.6713403463363647,0.32865962386131287
88,0,0,0.8848086595535278,0.11519134044647217
89,0,0,0.9067918658256531,0.09320814162492752
90,0,0,0.8439925909042358,0.15600739419460297
91,0,0,0.8407349586486816,0.15926507115364075
92,0,0,0.8396520614624023,0.16034789383411407
93,0,0,0.6396748423576355,0.3603251874446869
94,0,0,0.6127785444259644,0.38722145557403564
95,0,0,0.7574530839920044,0.24254697561264038
96,0,1,0.36784008145332336,0.632159948348999
97,0,0,0.9034851789474487,0.09651479125022888
98,0,0,0.5018749237060547,0.4981251060962677
99,0,0,0.939551830291748,0.06044817715883255
100,0,0,0.8894044756889343,0.11059550195932388
101,0,0,0.9269781112670898,0.07302182912826538
102,0,0,0.5328993797302246,0.467100590467453
103,0,0,0.9216835498809814,0.07831639051437378
104,0,0,0.8786941766738892,0.12130579352378845
105,0,0,0.8792151212692261,0.12078489363193512
106,0,0,0.8168344497680664,0.1831655353307724
107,0,0,0.9330501556396484,0.06694987416267395
108,0,1,0.16663801670074463,0.8333620429039001
109,0,0,0.7503064274787903,0.2496935874223709
110,0,0,0.7287135720252991,0.2712864279747009
111,0,1,0.3601308763027191,0.6398690938949585
112,0,0,0.9201477766036987,0.07985226064920425
113,0,0,0.8316783308982849,0.1683216392993927
114,0,1,0.2665167450904846,0.7334832549095154
115,0,0,0.9459860324859619,0.054013945162296295
116,0,0,0.9149532318115234,0.08504672348499298
117,0,1,0.34976431727409363,0.6502357125282288
118,0,0,0.9649739265441895,0.03502611443400383
119,0,0,0.9733360409736633,0.026663975790143013
120,0,1,0.2296246737241745,0.7703753709793091
121,0,0,0.9055953025817871,0.09440470486879349
122,0,0,0.8611591458320618,0.13884089887142181
123,0,0,0.9081861972808838,0.091813825070858
124,0,0,0.9305713176727295,0.0694287121295929
125,0,0,0.9422970414161682,0.057702984660863876
126,0,0,0.5260918736457825,0.47390812635421753
127,0,0,0.6941215991973877,0.3058784604072571
128,0,1,0.46026426553726196,0.539735734462738
129,0,0,0.7833056449890137,0.21669436991214752
130,0,0,0.9613214135169983,0.03867862746119499
131,0,0,0.9212091565132141,0.07879083603620529
132,0,0,0.8912922143936157,0.1087077334523201
133,0,0,0.9144105911254883,0.08558940887451172
134,0,1,0.2712010145187378,0.728799045085907
135,0,0,0.884149968624115,0.115850068628788
136,0,0,0.8894883394241333,0.11051163822412491
137,0,0,0.8896028399467468,0.11039713770151138
138,0,1,0.316261887550354,0.683738112449646
139,0,0,0.5866284370422363,0.41337162256240845
140,0,0,0.945282518863678,0.05471749231219292
141,0,0,0.9775503873825073,0.022449612617492676
142,0,0,0.5404804348945618,0.45951956510543823
143,0,1,0.1679345667362213,0.8320654034614563
144,0,0,0.7117436528205872,0.28825634717941284
145,0,0,0.7070885300636292,0.29291144013404846
146,0,0,0.9370089173316956,0.06299109756946564
147,0,0,0.941352128982544,0.05864787846803665
148,0,0,0.9395132064819336,0.060486800968647
149,0,0,0.7532756924629211,0.24672432243824005
150,0,1,0.3669804334640503,0.6330195665359497
151,0,0,0.7785956263542175,0.22140438854694366
152,0,0,0.9400706887245178,0.05992927402257919
153,0,0,0.7325724959373474,0.2674274742603302
154,0,0,0.8415533304214478,0.15844666957855225
155,0,0,0.8876347541809082,0.11236526817083359
156,0,0,0.957943856716156,0.042056091129779816
157,0,1,0.47880277037620544,0.5211972594261169
