image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8232933878898621,0.17670662701129913
1,0,1,0.4618038237094879,0.5381962060928345
2,0,0,0.5614210367202759,0.43857893347740173
3,0,0,0.8042311072349548,0.19576890766620636
4,0,0,0.5517183542251587,0.4482816755771637
5,0,1,0.3579533100128174,0.6420466899871826
6,0,0,0.8419694304466248,0.15803056955337524
7,0,0,0.7440865635871887,0.2559134066104889
8,0,0,0.8330879211425781,0.16691207885742188
9,0,1,0.4080592691898346,0.5919407606124878
10,0,0,0.6070655584335327,0.3929344117641449
11,0,0,0.9446966648101807,0.055303264409303665
12,0,1,0.453885555267334,0.5461145043373108
13,0,0,0.9078454375267029,0.09215454757213593
14,0,0,0.6592559218406677,0.34074413776397705
15,0,0,0.7597066760063171,0.24029332399368286
16,0,0,0.8196186423301697,0.18038137257099152
17,0,0,0.6755133271217346,0.3244866728782654
18,0,1,0.40852048993110657,0.5914795398712158
19,0,0,0.601802408695221,0.39819759130477905
20,0,0,0.7194721102714539,0.28052791953086853
21,0,0,0.7412282228469849,0.25877177715301514
22,0,0,0.6478421688079834,0.3521578013896942
23,0,0,0.7314960360527039,0.26850393414497375
24,0,0,0.7270928621292114,0.2729071080684662
25,0,1,0.3739955425262451,0.6260045170783997
26,0,0,0.7607643604278564,0.23923563957214355
27,0,0,0.7332927584648132,0.26670724153518677
28,0,0,0.6832643151283264,0.31673571467399597
29,0,0,0.7468871474266052,0.25311288237571716
30,0,0,0.6423680186271667,0.35763198137283325
31,0,1,0.478880375623703,0.5211196541786194
32,0,0,0.9042917490005493,0.0957082137465477
33,0,0,0.7755775451660156,0.22442246973514557
34,0,0,0.8816184401512146,0.11838161200284958
35,0,1,0.3536733388900757,0.6463266611099243
36,0,0,0.8089468479156494,0.19105316698551178
37,0,0,0.8776975274085999,0.12230248004198074
38,0,0,0.9124900102615356,0.08750998228788376
39,0,0,0.9110128283500671,0.08898714184761047
40,0,1,0.35231813788414,0.6476818323135376
41,0,0,0.7676685452461243,0.23233149945735931
42,0,1,0.3195350170135498,0.6804649829864502
43,0,0,0.8147199749946594,0.185279980301857
44,0,0,0.9345337748527527,0.06546621769666672
45,0,0,0.8787147402763367,0.12128525972366333
46,0,0,0.7869645953178406,0.21303541958332062
47,0,0,0.6805875897407532,0.3194124698638916
48,0,0,0.81022047996521,0.18977952003479004
49,0,0,0.5058968663215637,0.4941031038761139
50,0,0,0.6159251928329468,0.3840748369693756
51,0,0,0.6025052070617676,0.3974947929382324
52,0,0,0.8994343876838684,0.10056567192077637
53,0,0,0.857564389705658,0.14243559539318085
54,0,0,0.8085113763809204,0.19148866832256317
55,0,0,0.6056718826293945,0.3943280577659607
56,0,0,0.5940272212028503,0.40597280859947205
57,0,0,0.6949443817138672,0.3050556778907776
58,0,0,0.6025855541229248,0.3974144756793976
59,0,0,0.718877911567688,0.281122088432312
60,0,1,0.4237573444843292,0.5762426853179932
61,0,0,0.8467760682106018,0.1532239317893982
62,0,0,0.8402968645095825,0.1597030907869339
63,0,1,0.4684838354587555,0.5315161347389221
64,0,1,0.46691790223121643,0.533082127571106
65,0,0,0.8058346509933472,0.1941654086112976
66,0,0,0.5917461514472961,0.40825381875038147
67,0,1,0.3804248571395874,0.6195752024650574
68,0,0,0.8031803965568542,0.19681958854198456
69,0,1,0.38438308238983154,0.6156169176101685
70,0,0,0.9020320177078247,0.09796801954507828
71,0,0,0.9273414015769958,0.07265854626893997
72,0,0,0.8888365030288696,0.1111634373664856
73,0,1,0.3845512270927429,0.6154487133026123
74,0,0,0.6302236914634705,0.36977633833885193
75,0,1,0.26490187644958496,0.7350981831550598
76,0,0,0.7233568429946899,0.27664312720298767
77,0,0,0.8672211766242981,0.1327788233757019
78,0,0,0.8276471495628357,0.1723528355360031
79,0,0,0.9003800749778748,0.09961993247270584
80,0,1,0.40906402468681335,0.5909359455108643
81,0,1,0.4407866299152374,0.5592133402824402
82,0,0,0.6901810169219971,0.30981898307800293
83,0,0,0.6050931215286255,0.3949069082736969
84,0,0,0.8071784973144531,0.19282150268554688
85,0,1,0.29756927490234375,0.7024307250976562
86,0,0,0.8762682676315308,0.12373176217079163
87,0,0,0.7686343789100647,0.2313656061887741
88,1,1,0.27362731099128723,0.7263727188110352
89,1,1,0.32038477063179016,0.6796151995658875
90,1,1,0.14305879175662994,0.8569412231445312
91,1,1,0.30078205466270447,0.6992179751396179
92,1,1,0.2658076882362366,0.7341923117637634
93,1,1,0.2809523344039917,0.7190476655960083
94,1,0,0.5527669191360474,0.447233110666275
95,1,1,0.45087236166000366,0.5491276383399963
96,1,1,0.39929142594337463,0.600708544254303
97,1,1,0.46565866470336914,0.5343413949012756
98,1,1,0.46393585205078125,0.5360641479492188
99,1,1,0.37181025743484497,0.628189742565155
100,1,1,0.2502520978450775,0.7497478723526001
101,1,1,0.3082299530506134,0.691770076751709
102,1,0,0.8581174612045288,0.14188252389431
103,1,1,0.3202250599861145,0.6797749400138855
104,1,0,0.8341589570045471,0.1658409982919693
105,1,1,0.3693449795246124,0.63065505027771
106,1,1,0.4411015510559082,0.558898389339447
107,1,1,0.4174271523952484,0.582572877407074
108,1,1,0.3410305678844452,0.6589694023132324
109,1,1,0.4179897606372833,0.5820102691650391
110,1,1,0.38857823610305786,0.6114217638969421
111,1,0,0.8795202374458313,0.1204797700047493
112,1,1,0.3452078402042389,0.6547921895980835
113,1,1,0.3568668067455292,0.6431332230567932
114,1,1,0.4224947392940521,0.5775052309036255
115,1,1,0.3308577239513397,0.6691423058509827
116,1,0,0.5205415487289429,0.4794584810733795
117,1,1,0.3579148054122925,0.6420851945877075
118,1,1,0.34779712557792664,0.652202844619751
119,1,1,0.42708462476730347,0.5729153752326965
120,1,1,0.4683946967124939,0.5316053628921509
121,1,1,0.3285285234451294,0.6714714765548706
122,1,1,0.49634304642677307,0.5036569237709045
123,1,1,0.43577948212623596,0.5642205476760864
124,1,1,0.430613249540329,0.5693867206573486
125,1,0,0.7647906541824341,0.23520928621292114
126,1,1,0.2733396291732788,0.7266603708267212
127,1,1,0.1756206899881363,0.8243793249130249
128,1,1,0.48457059264183044,0.5154294371604919
129,1,1,0.42515578866004944,0.5748441815376282
130,1,1,0.42956382036209106,0.5704361200332642
131,1,1,0.3739457428455353,0.6260542869567871
132,1,1,0.4649030268192291,0.5350969433784485
133,1,1,0.2431510090827942,0.7568489909172058
134,1,1,0.448710560798645,0.5512894988059998
135,1,1,0.28011614084243774,0.7198838591575623
136,1,1,0.27812716364860535,0.721872866153717
137,1,0,0.5765700936317444,0.4234298765659332
138,1,1,0.35050731897354126,0.649492621421814
139,1,1,0.3978094458580017,0.6021905541419983
140,1,1,0.47440651059150696,0.5255935192108154
141,1,1,0.4114753305912018,0.5885246396064758
142,1,1,0.30439022183418274,0.6956098079681396
143,1,1,0.26627469062805176,0.7337253093719482
144,1,1,0.3537408411502838,0.6462591290473938
