image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5001038908958435,0.4998961091041565
1,0,1,0.4792688488960266,0.5207311511039734
2,0,1,0.489184707403183,0.5108153223991394
3,0,1,0.49300333857536316,0.5069966912269592
4,0,1,0.48340651392936707,0.5165934562683105
5,0,1,0.4872380495071411,0.5127619504928589
6,0,0,0.5028703212738037,0.4971296489238739
7,0,0,0.5034980773925781,0.49650195240974426
8,0,1,0.4964159429073334,0.503584086894989
9,0,1,0.48117706179618835,0.518822968006134
10,0,1,0.49484002590179443,0.5051599144935608
11,0,0,0.5055291652679443,0.49447083473205566
12,0,1,0.48251622915267944,0.5174837112426758
13,0,1,0.4945322871208191,0.5054676532745361
14,0,1,0.4963221251964569,0.5036779046058655
15,0,1,0.4916251003742218,0.5083749294281006
16,0,0,0.5013377666473389,0.4986622631549835
17,0,1,0.4980982840061188,0.5019017457962036
18,0,1,0.4947863221168518,0.5052136778831482
19,0,1,0.4809076189994812,0.519092321395874
20,0,1,0.4921877980232239,0.5078121423721313
21,0,1,0.49290189146995544,0.5070981383323669
22,0,1,0.4914350211620331,0.5085650086402893
23,0,1,0.49400562047958374,0.5059943199157715
24,0,1,0.49945706129074097,0.500542938709259
25,0,1,0.499726265668869,0.5002737641334534
26,0,0,0.5045117139816284,0.4954882562160492
27,0,1,0.49382883310317993,0.5061711668968201
28,0,1,0.49853941798210144,0.5014605522155762
29,0,1,0.49402081966400146,0.5059791207313538
30,0,1,0.4930535852909088,0.5069464445114136
31,0,1,0.49070045351982117,0.5092995762825012
32,0,0,0.5007714629173279,0.4992285668849945
33,0,1,0.49674224853515625,0.5032577514648438
34,0,1,0.49981221556663513,0.5001877546310425
35,0,1,0.48698753118515015,0.5130124092102051
36,0,1,0.488919198513031,0.5110808610916138
37,0,0,0.5008530616760254,0.49914687871932983
38,0,1,0.49437132477760315,0.5056287050247192
39,0,0,0.5031759738922119,0.4968240261077881
40,0,1,0.4919336140155792,0.5080664157867432
41,0,1,0.495035856962204,0.5049641728401184
42,0,1,0.48886486887931824,0.5111351013183594
43,0,0,0.5069360733032227,0.49306395649909973
44,0,0,0.5078888535499573,0.4921111762523651
45,0,0,0.5053290128707886,0.49467095732688904
46,0,1,0.4893004596233368,0.5106995701789856
47,0,1,0.49339213967323303,0.5066078901290894
48,0,0,0.5047210454940796,0.495278924703598
49,0,1,0.48735836148262024,0.5126416683197021
50,0,1,0.486904501914978,0.513095498085022
51,0,1,0.4965578615665436,0.5034421682357788
52,0,1,0.49919945001602173,0.5008005499839783
53,0,0,0.5045831203460693,0.4954168200492859
54,0,0,0.5004481077194214,0.4995519518852234
55,0,1,0.49894461035728455,0.5010553598403931
56,0,1,0.4929485023021698,0.5070514678955078
57,0,1,0.49663177132606506,0.5033681988716125
58,0,1,0.4860318601131439,0.5139681100845337
59,0,1,0.49796631932258606,0.5020337104797363
60,0,1,0.4873484671115875,0.5126515626907349
61,0,0,0.5017443895339966,0.4982556700706482
62,0,1,0.499246209859848,0.5007538199424744
63,0,1,0.4947760999202728,0.5052238702774048
64,0,1,0.4890483319759369,0.5109516978263855
65,0,1,0.4939899444580078,0.5060100555419922
66,0,0,0.503386378288269,0.49661365151405334
67,0,1,0.49688342213630676,0.5031165480613708
68,0,1,0.4998917579650879,0.5001081824302673
69,0,1,0.49390435218811035,0.5060956478118896
70,0,0,0.5110185742378235,0.4889814555644989
71,0,0,0.5059623718261719,0.4940376281738281
72,0,0,0.5037393569946289,0.4962606430053711
73,0,1,0.4975282847881317,0.5024716854095459
74,0,1,0.4895715117454529,0.5104284882545471
75,0,1,0.4849942922592163,0.5150056481361389
76,0,1,0.4985911250114441,0.5014088749885559
77,0,0,0.5152289867401123,0.4847710430622101
78,0,0,0.5005141496658325,0.4994858503341675
79,0,0,0.5085521340370178,0.4914478361606598
80,0,0,0.5007018446922302,0.49929821491241455
81,0,1,0.4910248816013336,0.5089751482009888
82,0,0,0.5023363828659058,0.49766361713409424
83,0,1,0.4959821105003357,0.5040178894996643
84,0,0,0.5058911442756653,0.49410882592201233
85,0,1,0.48701345920562744,0.5129865407943726
86,0,0,0.5043972730636597,0.4956027567386627
87,0,0,0.5011835694313049,0.49881643056869507
88,1,1,0.496195524930954,0.5038045048713684
89,1,1,0.4878639280796051,0.5121361017227173
90,1,1,0.48790037631988525,0.51209956407547
91,1,0,0.5072782039642334,0.4927217960357666
92,1,1,0.4854327440261841,0.5145672559738159
93,1,1,0.47658485174179077,0.5234151482582092
94,1,1,0.4819243848323822,0.5180756449699402
95,1,1,0.48608162999153137,0.513918399810791
96,1,1,0.496815949678421,0.5031840801239014
97,1,1,0.4905734658241272,0.509426474571228
98,1,1,0.48990410566329956,0.5100958347320557
99,1,1,0.4893682599067688,0.5106317400932312
100,1,1,0.48357537388801575,0.5164246559143066
101,1,1,0.49029067158699036,0.509709358215332
102,1,0,0.5035428404808044,0.49645718932151794
103,1,1,0.4764147400856018,0.5235852599143982
104,1,0,0.5049978494644165,0.4950021803379059
105,1,1,0.48717114329338074,0.5128288865089417
106,1,1,0.4930558204650879,0.5069441795349121
107,1,1,0.48446470499038696,0.515535295009613
108,1,1,0.4899732172489166,0.5100268125534058
109,1,1,0.4963999390602112,0.5036000609397888
110,1,1,0.4772244691848755,0.5227755308151245
111,1,0,0.5012279748916626,0.4987719655036926
112,1,1,0.4878219962120056,0.5121780037879944
113,1,1,0.48551785945892334,0.5144821405410767
114,1,1,0.48483553528785706,0.5151644945144653
115,1,1,0.4877816140651703,0.5122184157371521
116,1,1,0.48268163204193115,0.5173183679580688
117,1,1,0.4887355864048004,0.5112643837928772
118,1,1,0.4838031530380249,0.5161967873573303
119,1,1,0.4929366707801819,0.5070633292198181
120,1,1,0.4915056824684143,0.5084943771362305
121,1,0,0.5000145435333252,0.4999854862689972
122,1,1,0.4954211115837097,0.5045788884162903
123,1,1,0.4953067898750305,0.5046932101249695
124,1,0,0.5004279017448425,0.49957212805747986
125,1,1,0.49238115549087524,0.50761878490448
126,1,1,0.4918149411678314,0.5081850290298462
127,1,1,0.48450514674186707,0.5154948234558105
128,1,1,0.4873444437980652,0.5126556158065796
129,1,1,0.480802983045578,0.5191969871520996
130,1,1,0.48859676718711853,0.5114032030105591
131,1,1,0.49319323897361755,0.5068067312240601
132,1,1,0.49002978205680847,0.5099701881408691
133,1,1,0.4876308739185333,0.5123691558837891
134,1,1,0.4888101816177368,0.5111897587776184
135,1,1,0.49178922176361084,0.5082108378410339
136,1,1,0.49365928769111633,0.506340742111206
137,1,1,0.49606236815452576,0.5039376616477966
138,1,1,0.49128496646881104,0.508715033531189
139,1,1,0.4936779737472534,0.5063219666481018
140,1,1,0.4933438003063202,0.5066562294960022
141,1,1,0.4864934980869293,0.5135065317153931
142,1,1,0.4901961386203766,0.5098038911819458
143,1,1,0.49643316864967346,0.5035668015480042
144,1,1,0.49914929270744324,0.5008506774902344
145,1,1,0.4765620827674866,0.5234379172325134
146,1,1,0.495322048664093,0.5046778917312622
147,1,1,0.49498042464256287,0.5050196051597595
148,1,1,0.49139246344566345,0.5086075067520142
149,1,1,0.4860745072364807,0.5139255523681641
150,1,1,0.488781601190567,0.5112183690071106
151,1,1,0.4893554449081421,0.5106446146965027
152,1,1,0.48682886362075806,0.5131711363792419
153,1,1,0.4895784854888916,0.5104215145111084
154,1,1,0.4872763156890869,0.5127236843109131
155,1,1,0.48231592774391174,0.5176841020584106
156,1,1,0.4910072684288025,0.5089927911758423
157,1,1,0.4831274449825287,0.5168725848197937
158,1,1,0.48638081550598145,0.5136191844940186
159,1,1,0.4876801669597626,0.512319803237915
160,1,1,0.4878619611263275,0.5121380090713501
161,1,0,0.5062134861946106,0.4937865436077118
162,1,1,0.49534183740615845,0.5046581625938416
163,1,1,0.49745428562164307,0.5025456547737122
164,1,1,0.487975150346756,0.5120248794555664
165,1,1,0.4890432059764862,0.5109568238258362
166,1,1,0.4926758408546448,0.5073241591453552
167,1,1,0.48147958517074585,0.5185204148292542
168,1,0,0.5001201033592224,0.4998798668384552
169,1,1,0.4904696047306061,0.5095304250717163
170,1,1,0.4777178466320038,0.5222821831703186
171,1,1,0.4901660084724426,0.5098339915275574
172,1,1,0.49586355686187744,0.5041364431381226
173,1,1,0.49645668268203735,0.5035433173179626
174,1,1,0.491861492395401,0.5081385374069214
175,1,0,0.5039479732513428,0.4960520565509796
