image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49871936440467834,0.5012806057929993
1,0,1,0.49871936440467834,0.5012806057929993
2,0,1,0.49871936440467834,0.5012806057929993
3,0,1,0.49871936440467834,0.5012806057929993
4,0,1,0.49871936440467834,0.5012806057929993
5,0,1,0.49871936440467834,0.5012806057929993
6,0,1,0.49871936440467834,0.5012806057929993
7,0,1,0.49871936440467834,0.5012806057929993
8,0,1,0.49871936440467834,0.5012806057929993
9,0,1,0.49871936440467834,0.5012806057929993
10,0,1,0.49871936440467834,0.5012806057929993
11,0,1,0.49871936440467834,0.5012806057929993
12,0,1,0.49871936440467834,0.5012806057929993
13,0,1,0.49871936440467834,0.5012806057929993
14,0,1,0.49871936440467834,0.5012806057929993
15,0,1,0.49871936440467834,0.5012806057929993
16,0,1,0.49871936440467834,0.5012806057929993
17,0,1,0.49871936440467834,0.5012806057929993
18,0,1,0.49871936440467834,0.5012806057929993
19,0,1,0.49871936440467834,0.5012806057929993
20,0,1,0.49871936440467834,0.5012806057929993
21,0,1,0.49871936440467834,0.5012806057929993
22,0,1,0.49871936440467834,0.5012806057929993
23,0,1,0.49871936440467834,0.5012806057929993
24,0,1,0.49871936440467834,0.5012806057929993
25,0,1,0.49871936440467834,0.5012806057929993
26,0,1,0.49871936440467834,0.5012806057929993
27,0,1,0.49871936440467834,0.5012806057929993
28,0,1,0.49871936440467834,0.5012806057929993
29,0,1,0.49871936440467834,0.5012806057929993
30,0,1,0.49871936440467834,0.5012806057929993
31,0,1,0.49871936440467834,0.5012806057929993
32,0,1,0.49871936440467834,0.5012806057929993
33,0,1,0.49871936440467834,0.5012806057929993
34,0,1,0.49871936440467834,0.5012806057929993
35,0,1,0.49871936440467834,0.5012806057929993
36,0,1,0.49871936440467834,0.5012806057929993
37,0,1,0.49871936440467834,0.5012806057929993
38,0,1,0.49871936440467834,0.5012806057929993
39,0,1,0.49871936440467834,0.5012806057929993
40,0,1,0.49871936440467834,0.5012806057929993
41,0,1,0.49871936440467834,0.5012806057929993
42,0,1,0.49871936440467834,0.5012806057929993
43,0,1,0.49871936440467834,0.5012806057929993
44,0,1,0.49871936440467834,0.5012806057929993
45,0,1,0.49871936440467834,0.5012806057929993
46,0,1,0.49871936440467834,0.5012806057929993
47,0,1,0.49871936440467834,0.5012806057929993
48,0,1,0.49871936440467834,0.5012806057929993
49,0,1,0.49871936440467834,0.5012806057929993
50,0,1,0.49871936440467834,0.5012806057929993
51,0,1,0.49871936440467834,0.5012806057929993
52,0,1,0.49871936440467834,0.5012806057929993
53,0,1,0.49871936440467834,0.5012806057929993
54,0,1,0.49871936440467834,0.5012806057929993
55,0,1,0.49871936440467834,0.5012806057929993
56,0,1,0.49871936440467834,0.5012806057929993
57,0,1,0.49871936440467834,0.5012806057929993
58,0,1,0.49871936440467834,0.5012806057929993
59,0,1,0.49871936440467834,0.5012806057929993
60,0,1,0.49871936440467834,0.5012806057929993
61,0,1,0.49871936440467834,0.5012806057929993
62,0,1,0.49871936440467834,0.5012806057929993
63,0,1,0.49871936440467834,0.5012806057929993
64,0,1,0.49871936440467834,0.5012806057929993
65,0,1,0.49871936440467834,0.5012806057929993
66,0,1,0.49871936440467834,0.5012806057929993
67,0,1,0.49871936440467834,0.5012806057929993
68,0,1,0.49871936440467834,0.5012806057929993
69,0,1,0.49871936440467834,0.5012806057929993
70,0,1,0.49871936440467834,0.5012806057929993
71,0,1,0.49871936440467834,0.5012806057929993
72,0,1,0.49871936440467834,0.5012806057929993
73,0,1,0.49871936440467834,0.5012806057929993
74,0,1,0.49871936440467834,0.5012806057929993
75,0,1,0.49871936440467834,0.5012806057929993
76,0,1,0.49871936440467834,0.5012806057929993
77,0,1,0.49871936440467834,0.5012806057929993
78,0,1,0.49871936440467834,0.5012806057929993
79,0,1,0.49871936440467834,0.5012806057929993
