image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.41933315992355347,0.5806668400764465
1,0,0,0.9564067125320435,0.043593283742666245
2,0,0,0.6073053479194641,0.3926946520805359
3,0,1,0.4204773008823395,0.5795227289199829
4,0,0,0.916509211063385,0.08349081873893738
5,0,0,0.9396119117736816,0.060388050973415375
6,0,0,0.6996650099754333,0.30033496022224426
7,0,0,0.8761146664619446,0.12388534098863602
8,0,0,0.9013442397117615,0.0986558049917221
9,0,0,0.6659136414527893,0.3340863585472107
10,0,0,0.6525987982749939,0.3474012017250061
11,0,0,0.7768513560295105,0.22314861416816711
12,0,0,0.8358301520347595,0.16416986286640167
13,0,0,0.9420418739318848,0.05795804783701897
14,0,0,0.8419301509857178,0.158069908618927
15,0,0,0.6229427456855774,0.377057284116745
16,0,0,0.7115176916122437,0.28848230838775635
17,0,0,0.8707250952720642,0.12927496433258057
18,0,0,0.9109498858451843,0.0890500545501709
19,0,0,0.7903764247894287,0.2096235305070877
20,0,0,0.8291229009628296,0.1708771139383316
21,0,0,0.8810932040214539,0.11890680342912674
22,0,0,0.8770424127578735,0.12295760959386826
23,0,0,0.7476311922073364,0.2523688077926636
24,0,0,0.8475413918495178,0.1524585634469986
25,0,0,0.7475772500038147,0.2524227201938629
26,0,0,0.8445641994476318,0.15543575584888458
27,0,1,0.2430294305086136,0.7569705843925476
28,0,0,0.541445791721344,0.4585542380809784
29,0,0,0.9708486199378967,0.029151329770684242
30,0,0,0.8739892244338989,0.12601079046726227
31,0,0,0.9191409349441528,0.08085904270410538
32,0,0,0.8001607656478882,0.19983920454978943
33,0,0,0.6552115678787231,0.34478849172592163
34,0,0,0.8446518182754517,0.15534819662570953
35,0,0,0.8992214202880859,0.10077860206365585
36,0,0,0.8509373068809509,0.14906266331672668
37,0,0,0.600013017654419,0.39998701214790344
38,0,0,0.8840073347091675,0.11599268019199371
39,0,1,0.1867474615573883,0.8132525086402893
40,0,0,0.647293210029602,0.35270676016807556
41,0,0,0.9058803915977478,0.09411957859992981
42,0,0,0.7722750902175903,0.22772490978240967
43,0,1,0.13485406339168549,0.8651459217071533
44,0,0,0.7293291687965393,0.2706708312034607
45,0,0,0.8902269601821899,0.10977301746606827
46,0,0,0.5317709445953369,0.4682290256023407
47,0,1,0.4446098506450653,0.5553901791572571
48,0,0,0.7346898317337036,0.265310138463974
49,0,1,0.370723694562912,0.6292762756347656
50,0,0,0.9455147981643677,0.05448520556092262
51,0,0,0.5528915524482727,0.4471084773540497
52,0,0,0.966701328754425,0.033298615366220474
53,0,0,0.7608404755592346,0.239159494638443
54,0,0,0.911441445350647,0.08855853229761124
55,0,0,0.690005362033844,0.3099946081638336
56,0,0,0.5875247716903687,0.4124752879142761
57,0,0,0.9672746062278748,0.032725315541028976
58,0,0,0.8818885087966919,0.1181114912033081
59,0,0,0.8103122115135193,0.1896877884864807
60,0,0,0.9460923075675964,0.05390772968530655
61,0,0,0.7674275040626526,0.2325725257396698
62,0,0,0.8666126132011414,0.13338744640350342
63,0,0,0.8334491848945618,0.16655081510543823
64,0,0,0.7992213368415833,0.20077867805957794
65,0,0,0.8422066569328308,0.1577933430671692
66,0,0,0.9130314588546753,0.08696849644184113
67,0,0,0.6531909704208374,0.3468090295791626
68,0,0,0.6849727630615234,0.3150272071361542
69,0,0,0.9402763843536377,0.0597236305475235
70,0,0,0.7977632880210876,0.20223669707775116
71,0,0,0.7194315195083618,0.2805684804916382
72,0,0,0.9041721224784851,0.09582789987325668
73,0,0,0.8787288069725037,0.12127116322517395
74,0,1,0.49148041009902954,0.5085196495056152
75,0,0,0.7098180055618286,0.2901819944381714
76,0,0,0.638999342918396,0.3610006272792816
77,0,0,0.8674041032791138,0.13259589672088623
78,0,0,0.8789950013160706,0.12100500613451004
79,0,0,0.685680091381073,0.314319908618927
80,0,0,0.9173793196678162,0.08262069523334503
81,0,1,0.39197638630867004,0.6080236434936523
82,0,0,0.7685984969139099,0.2314014583826065
83,0,0,0.8120397925376892,0.1879601925611496
84,0,0,0.8385166525840759,0.16148337721824646
85,0,0,0.8178603649139404,0.18213960528373718
86,0,0,0.5523296594619751,0.4476703703403473
87,0,1,0.4742263853549957,0.5257736444473267
88,0,0,0.8615514039993286,0.138448566198349
89,0,0,0.9448732137680054,0.05512676388025284
90,0,0,0.7977808117866516,0.2022191286087036
91,0,0,0.760249137878418,0.23975087702274323
92,0,0,0.8117944598197937,0.18820561468601227
93,0,1,0.3179081380367279,0.6820918917655945
94,0,0,0.7485367655754089,0.25146326422691345
95,0,0,0.7402381896972656,0.2597618103027344
96,0,1,0.20964649319648743,0.7903534770011902
97,0,0,0.890429675579071,0.10957034677267075
98,0,1,0.29816389083862305,0.701836109161377
99,0,0,0.9042769074440002,0.09572311490774155
100,0,0,0.9572703838348389,0.0427296906709671
101,0,0,0.7139903903007507,0.28600960969924927
102,0,0,0.6355620622634888,0.36443790793418884
103,0,0,0.8825702667236328,0.117429718375206
104,0,0,0.826370120048523,0.17362983524799347
105,0,0,0.9126611351966858,0.08733886480331421
106,0,0,0.7515419721603394,0.24845801293849945
107,0,0,0.8551223278045654,0.14487765729427338
108,0,1,0.39840784668922424,0.6015921235084534
109,0,0,0.5676428079605103,0.43235719203948975
110,0,0,0.6814680695533752,0.31853196024894714
111,0,0,0.5639657974243164,0.4360341727733612
112,0,0,0.6525982022285461,0.34740182757377625
113,0,0,0.879432737827301,0.12056729942560196
114,0,1,0.39402005076408386,0.6059799194335938
115,0,0,0.9165557622909546,0.08344420045614243
116,0,0,0.9144519567489624,0.08554806560277939
117,0,1,0.296301007270813,0.7036989331245422
118,0,0,0.932149350643158,0.06785056740045547
119,0,0,0.988055408000946,0.011944660916924477
120,0,1,0.197967529296875,0.8020325303077698
121,0,0,0.5488651394844055,0.4511348009109497
122,0,0,0.8370687961578369,0.16293121874332428
123,0,0,0.8883403539657593,0.11165966093540192
124,0,0,0.897574245929718,0.1024257019162178
125,0,0,0.9080202579498291,0.09197976440191269
126,0,1,0.4276558756828308,0.572344183921814
127,0,1,0.4259475767612457,0.5740524530410767
128,0,0,0.6503726840019226,0.34962737560272217
129,0,0,0.5496482849121094,0.45035168528556824
130,0,0,0.8666329383850098,0.13336703181266785
131,0,0,0.8416252732276917,0.15837475657463074
132,0,0,0.9474379420280457,0.05256205424666405
133,0,0,0.8975054025650024,0.10249459743499756
134,0,1,0.1543342024087906,0.8456658124923706
135,0,0,0.8231186270713806,0.176881343126297
136,0,0,0.8858623504638672,0.11413759738206863
137,0,0,0.6271305084228516,0.37286946177482605
138,0,0,0.604563295841217,0.39543667435646057
139,0,0,0.57247394323349,0.4275261163711548
140,0,0,0.6101660132408142,0.3898339867591858
141,0,0,0.9875093102455139,0.012490729801356792
142,0,0,0.5887020230293274,0.411298006772995
143,0,1,0.40238651633262634,0.5976134538650513
144,0,0,0.5393892526626587,0.4606107473373413
145,0,1,0.35179030895233154,0.6482097506523132
146,0,0,0.9621729850769043,0.037827033549547195
147,0,0,0.9503496289253235,0.049650389701128006
148,0,0,0.9461901783943176,0.05380980297923088
149,0,1,0.3429482579231262,0.6570517420768738
150,0,1,0.3300151228904724,0.6699848771095276
151,0,0,0.8891856074333191,0.1108144000172615
152,0,0,0.8262876868247986,0.1737123429775238
153,0,0,0.5094719529151917,0.49052804708480835
154,0,0,0.7495669722557068,0.2504329979419708
155,0,0,0.852131724357605,0.14786826074123383
156,0,0,0.8367109298706055,0.16328899562358856
157,0,0,0.7862532138824463,0.21374677121639252
158,0,0,0.6194073557853699,0.3805926442146301
159,0,0,0.8412418365478516,0.15875819325447083
160,0,1,0.19836917519569397,0.8016307950019836
161,0,0,0.9098724126815796,0.09012759476900101
162,0,0,0.644393801689148,0.3556061387062073
163,0,0,0.89668208360672,0.10331791639328003
164,0,0,0.8801004886627197,0.11989952623844147
165,0,0,0.8327730894088745,0.1672268956899643
166,0,0,0.8537634015083313,0.1462365835905075
167,0,0,0.6432055830955505,0.35679441690444946
168,0,1,0.36435338854789734,0.635646641254425
169,0,0,0.8568482995033264,0.14315173029899597
170,0,0,0.9079945087432861,0.09200552850961685
171,0,0,0.6200299859046936,0.3799700140953064
172,0,1,0.06946258246898651,0.9305374622344971
173,0,0,0.8730018138885498,0.1269981414079666
174,0,0,0.7111616730690002,0.28883829712867737
175,0,0,0.7539664506912231,0.24603360891342163
176,0,0,0.629533588886261,0.3704663813114166
177,0,0,0.506796658039093,0.49320337176322937
178,0,0,0.8924100399017334,0.107589952647686
179,0,1,0.42552992701530457,0.5744701027870178
180,0,0,0.7411293983459473,0.2588706314563751
181,0,0,0.6265517473220825,0.37344831228256226
182,0,1,0.3056531548500061,0.6943468451499939
183,0,0,0.8881625533103943,0.11183752864599228
184,0,0,0.7727984189987183,0.22720161080360413
185,0,0,0.863991379737854,0.1360086351633072
186,0,1,0.4971773326396942,0.5028226971626282
187,0,0,0.7707435488700867,0.22925642132759094
188,0,0,0.6616842746734619,0.3383157551288605
189,0,0,0.9623017907142639,0.03769815340638161
190,0,0,0.928345799446106,0.07165413349866867
191,0,0,0.975124716758728,0.024875285103917122
192,0,0,0.8996021151542664,0.10039784014225006
193,0,0,0.8671479225158691,0.13285203278064728
194,0,1,0.06223678216338158,0.9377632141113281
195,0,0,0.9818153977394104,0.018184570595622063
196,0,1,0.2719322443008423,0.7280677556991577
197,0,0,0.9587881565093994,0.04121185094118118
198,0,1,0.18555721640586853,0.8144428133964539
199,0,0,0.8368703126907349,0.16312971711158752
200,0,0,0.8114792704582214,0.18852071464061737
201,0,1,0.42568841576576233,0.5743116140365601
202,0,0,0.5565128922462463,0.44348716735839844
203,0,0,0.9603530764579773,0.03964695706963539
204,0,0,0.7073408961296082,0.29265910387039185
205,0,0,0.9269945025444031,0.07300549745559692
206,0,0,0.8494919538497925,0.1505080610513687
207,0,0,0.8405860066413879,0.15941396355628967
208,0,0,0.8553828597068787,0.14461714029312134
209,0,1,0.3430071175098419,0.6569928526878357
210,0,1,0.4705961346626282,0.529403805732727
211,0,0,0.5671496987342834,0.43285033106803894
212,0,0,0.9308562874794006,0.06914364546537399
213,0,0,0.8922712802886963,0.10772878676652908
214,0,0,0.8490859270095825,0.1509140431880951
215,0,1,0.3837338089942932,0.6162661910057068
216,0,1,0.4130239188671112,0.5869761109352112
217,0,0,0.6594464182853699,0.3405535817146301
218,0,0,0.6459386944770813,0.3540612757205963
219,0,0,0.8876778483390808,0.11232219636440277
220,0,0,0.9026672840118408,0.09733269363641739
221,0,0,0.6099724173545837,0.3900275230407715
222,0,0,0.8770466446876526,0.1229533925652504
223,0,1,0.13738809525966644,0.8626118898391724
224,0,0,0.8439215421676636,0.15607842803001404
225,0,1,0.06160010024905205,0.9383998513221741
226,0,0,0.5379000306129456,0.46209993958473206
227,0,0,0.6050254106521606,0.39497464895248413
228,0,1,0.48983120918273926,0.510168731212616
229,0,0,0.8081029653549194,0.19189703464508057
230,0,0,0.558221697807312,0.441778302192688
231,0,0,0.5185514092445374,0.48144856095314026
