image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8466776609420776,0.15332236886024475
1,0,1,0.4566025137901306,0.5433974266052246
2,0,0,0.6775137186050415,0.3224862813949585
3,0,0,0.8557601571083069,0.1442398726940155
4,0,0,0.6858724355697632,0.3141276240348816
5,0,1,0.341239869594574,0.658760130405426
6,0,0,0.7901261448860168,0.20987387001514435
7,0,0,0.7707396149635315,0.2292604297399521
8,0,0,0.8375409841537476,0.16245897114276886
9,0,1,0.3317424952983856,0.668257474899292
10,0,1,0.4821452796459198,0.5178547501564026
11,0,0,0.8927472829818726,0.10725270211696625
12,0,0,0.5309238433837891,0.4690762162208557
13,0,0,0.8902456760406494,0.10975431650876999
14,0,0,0.7915512919425964,0.20844869315624237
15,0,0,0.7704697251319885,0.22953025996685028
16,0,0,0.8261293768882751,0.17387057840824127
17,0,0,0.6935014128684998,0.30649858713150024
18,0,1,0.37299254536628723,0.6270074844360352
19,0,0,0.7566899061203003,0.2433100789785385
20,0,0,0.7422260642051697,0.25777390599250793
21,0,0,0.724704384803772,0.275295615196228
22,0,0,0.7558591365814209,0.2441408932209015
23,0,0,0.800251305103302,0.19974865019321442
24,0,0,0.7138809561729431,0.2861190736293793
25,0,1,0.25623178482055664,0.7437681555747986
26,0,0,0.8041737079620361,0.19582627713680267
27,0,0,0.7468259334564209,0.2531740367412567
28,0,0,0.695645272731781,0.3043547570705414
29,0,0,0.7025724053382874,0.29742753505706787
30,0,0,0.6595566272735596,0.34044331312179565
31,0,1,0.47509604692459106,0.5249039530754089
32,0,0,0.8873529434204102,0.11264703422784805
33,0,0,0.8676266074180603,0.13237342238426208
34,0,0,0.8901380896568298,0.10986188799142838
35,0,1,0.4673393964767456,0.5326606035232544
36,0,0,0.7858970165252686,0.21410304307937622
37,0,0,0.837395191192627,0.16260485351085663
38,0,0,0.8740094304084778,0.12599050998687744
39,0,0,0.8914176225662231,0.10858236998319626
40,0,0,0.527027428150177,0.4729725420475006
