image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5653454065322876,0.4346545934677124
1,0,0,0.5877336859703064,0.4122663140296936
2,0,0,0.5821105241775513,0.41788947582244873
3,0,0,0.579373836517334,0.42062613368034363
4,0,0,0.5734987258911133,0.4265012741088867
5,0,0,0.5861898064613342,0.4138101637363434
6,0,0,0.5697610378265381,0.4302389621734619
7,0,0,0.5914513468742371,0.40854859352111816
8,0,0,0.5738920569419861,0.4261079728603363
9,0,0,0.5696632266044617,0.4303368031978607
10,0,0,0.5677469968795776,0.43225300312042236
11,0,0,0.5767749547958374,0.423225075006485
12,0,0,0.5708522200584412,0.42914775013923645
13,0,0,0.5887010097503662,0.4112989902496338
14,0,0,0.5777139663696289,0.4222860336303711
15,0,0,0.5682549476623535,0.43174508213996887
16,0,0,0.5720414519309998,0.42795851826667786
17,0,0,0.5743892192840576,0.4256107807159424
18,0,0,0.58741295337677,0.41258710622787476
19,0,0,0.5681001543998718,0.43189987540245056
20,0,0,0.5803681015968323,0.4196318984031677
21,0,0,0.5910040736198425,0.40899592638015747
22,0,0,0.5736507773399353,0.4263491928577423
23,0,0,0.582993745803833,0.417006254196167
24,0,0,0.5806766748428345,0.4193233251571655
25,0,0,0.5692481398582458,0.43075186014175415
26,0,0,0.5852878093719482,0.41471216082572937
27,0,0,0.5760374665260315,0.4239625632762909
28,0,0,0.571332573890686,0.4286673665046692
29,0,0,0.5944311022758484,0.4055688679218292
30,0,0,0.5701913833618164,0.429808646440506
31,0,0,0.5951962471008301,0.40480369329452515
32,0,0,0.5893102288246155,0.41068974137306213
33,0,0,0.5872703194618225,0.4127296805381775
34,0,0,0.5790848731994629,0.4209151864051819
35,0,0,0.5816684365272522,0.4183315932750702
36,0,0,0.5778859853744507,0.42211398482322693
37,0,0,0.5700438022613525,0.42995619773864746
38,0,0,0.568589985370636,0.4314100742340088
39,0,0,0.5883532762527466,0.4116467535495758
40,0,0,0.5823925137519836,0.41760745644569397
41,0,0,0.597804605960846,0.40219542384147644
42,0,0,0.5811555981636047,0.41884443163871765
43,0,0,0.5788183808326721,0.4211816191673279
44,0,0,0.5741637945175171,0.42583614587783813
45,0,0,0.5845498442649841,0.41545018553733826
46,0,0,0.5605937838554382,0.43940621614456177
47,0,0,0.5641015768051147,0.43589842319488525
48,0,0,0.5663082599639893,0.43369174003601074
49,0,0,0.5739620327949524,0.42603799700737
50,0,0,0.5975193977355957,0.4024806618690491
51,0,0,0.5879426598548889,0.41205736994743347
52,0,0,0.5849798917770386,0.41502007842063904
53,0,0,0.573900580406189,0.42609941959381104
54,0,0,0.5684361457824707,0.4315638840198517
55,0,0,0.5781267285346985,0.4218732714653015
56,0,0,0.5693699717521667,0.43063002824783325
57,0,0,0.5746658444404602,0.425334095954895
58,0,0,0.5879258513450623,0.41207411885261536
59,0,0,0.5682867765426636,0.4317132234573364
60,0,0,0.5939270257949829,0.4060729742050171
61,0,0,0.5933974385261536,0.40660253167152405
62,0,0,0.5740676522254944,0.4259324073791504
63,0,0,0.5762620568275452,0.42373794317245483
64,0,0,0.5790072083473206,0.42099273204803467
65,0,0,0.5860641598701477,0.41393589973449707
66,0,0,0.5879117846488953,0.41208821535110474
67,0,0,0.5763024687767029,0.4236975312232971
68,0,0,0.5815976858139038,0.4184023439884186
69,0,0,0.5726369619369507,0.4273630380630493
70,0,0,0.5691091418266296,0.43089091777801514
71,0,0,0.5728511214256287,0.42714887857437134
72,0,0,0.5760118365287781,0.4239881932735443
73,0,0,0.5908061861991882,0.40919384360313416
74,0,0,0.5727866888046265,0.4272133409976959
75,0,0,0.5831295847892761,0.4168703854084015
76,0,0,0.5622381567955017,0.4377618730068207
77,0,0,0.5765498876571655,0.42345017194747925
78,0,0,0.5875871181488037,0.4124128222465515
79,0,0,0.5829029083251953,0.4170971214771271
80,0,0,0.5765388011932373,0.42346125841140747
81,0,0,0.5800788998603821,0.4199211001396179
82,0,0,0.5911673903465271,0.4088326096534729
83,0,0,0.578464150428772,0.4215358793735504
84,0,0,0.5707699060440063,0.42923009395599365
85,0,0,0.5702799558639526,0.429720014333725
86,0,0,0.5837522149085999,0.41624778509140015
87,0,0,0.5943865180015564,0.4056134819984436
88,0,0,0.580463707447052,0.419536292552948
89,0,0,0.5770070552825928,0.4229929447174072
90,0,0,0.591109037399292,0.4088909327983856
91,0,0,0.5781759023666382,0.4218240976333618
92,0,0,0.5826210975646973,0.4173789322376251
93,0,0,0.5798466801643372,0.42015334963798523
94,0,0,0.5779345631599426,0.4220654368400574
95,0,0,0.5825014710426331,0.41749852895736694
96,0,0,0.5743711590766907,0.42562881112098694
97,0,0,0.5815565586090088,0.4184434115886688
98,0,0,0.5713654160499573,0.4286345839500427
99,0,0,0.590816855430603,0.40918317437171936
100,0,0,0.582683801651001,0.417316198348999
101,0,0,0.5667175054550171,0.4332824647426605
102,0,0,0.5736598372459412,0.42634013295173645
103,0,0,0.5808922648429871,0.4191077649593353
104,0,0,0.5799521803855896,0.420047789812088
105,0,0,0.5735298991203308,0.4264701306819916
106,0,0,0.5898155570030212,0.41018444299697876
107,0,0,0.5640000104904175,0.43599995970726013
108,0,0,0.5801570415496826,0.4198429584503174
109,0,0,0.5676580667495728,0.43234193325042725
110,0,0,0.5766860246658325,0.4233139753341675
111,0,0,0.5750569105148315,0.42494305968284607
112,0,0,0.5830006003379822,0.41699936985969543
113,0,0,0.5846152305603027,0.41538476943969727
114,0,0,0.5642257332801819,0.4357742369174957
115,0,0,0.5829859972000122,0.4170139729976654
116,0,0,0.5690782070159912,0.4309218227863312
117,0,0,0.5797618627548218,0.4202381670475006
118,0,0,0.5721610188484192,0.4278390407562256
119,0,0,0.5826001167297363,0.41739988327026367
120,0,0,0.5872654318809509,0.4127345681190491
121,0,0,0.5810003280639648,0.41899973154067993
122,0,0,0.5850717425346375,0.41492828726768494
