image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5620338320732117,0.43796616792678833
1,0,0,0.500266432762146,0.4997335374355316
2,0,0,0.5197910070419312,0.48020896315574646
3,0,0,0.5525611639022827,0.4474388659000397
4,0,0,0.5411164164543152,0.4588835835456848
5,0,0,0.5031330585479736,0.49686694145202637
6,0,0,0.5495705604553223,0.45042937994003296
7,0,0,0.5426048636436462,0.45739516615867615
8,0,0,0.5392435193061829,0.46075645089149475
9,0,0,0.5088892579078674,0.49111077189445496
10,0,0,0.5293073058128357,0.4706926643848419
11,0,0,0.5783693790435791,0.4216305911540985
12,0,0,0.5109836459159851,0.4890163540840149
13,0,0,0.564498782157898,0.43550124764442444
14,0,0,0.5449057817459106,0.45509418845176697
15,0,0,0.5417410731315613,0.4582589268684387
16,0,0,0.5376499891281128,0.4623500108718872
17,0,0,0.541680634021759,0.45831936597824097
18,0,0,0.5017585754394531,0.4982413947582245
19,0,0,0.5372062921524048,0.4627937376499176
20,0,0,0.5282871723175049,0.4717128276824951
21,0,0,0.5492472052574158,0.45075279474258423
22,0,0,0.536719024181366,0.46328094601631165
23,0,0,0.5490711331367493,0.4509288966655731
24,0,0,0.5371378660202026,0.462862104177475
25,0,0,0.5167544484138489,0.4832455515861511
26,0,0,0.5292693972587585,0.47073060274124146
27,0,0,0.543215274810791,0.45678475499153137
28,0,0,0.5338469743728638,0.46615299582481384
29,0,0,0.5343214869499207,0.46567851305007935
30,0,0,0.5418346524238586,0.45816537737846375
31,0,0,0.5051013827323914,0.49489858746528625
32,0,0,0.5696525573730469,0.4303474724292755
33,0,0,0.5535068511962891,0.4464931786060333
34,0,0,0.5632786154747009,0.4367213845252991
35,0,0,0.5029366612434387,0.49706336855888367
36,0,0,0.5456135272979736,0.45438650250434875
37,0,0,0.5458240509033203,0.4541759192943573
38,0,0,0.5604895949363708,0.43951040506362915
39,0,0,0.5725448131561279,0.42745521664619446
40,0,1,0.49106961488723755,0.5089303851127625
41,0,0,0.552256166934967,0.4477437734603882
42,0,0,0.5007745623588562,0.4992254376411438
43,0,0,0.5457867383956909,0.45421329140663147
44,0,0,0.574072003364563,0.4259279668331146
45,0,0,0.5542568564414978,0.4457431137561798
46,0,0,0.5480392575263977,0.4519607424736023
47,0,0,0.5280516147613525,0.47194838523864746
48,0,0,0.5399802923202515,0.46001970767974854
49,0,0,0.5246126651763916,0.475387305021286
50,0,0,0.5277933478355408,0.4722066819667816
51,0,0,0.5191156268119812,0.4808844327926636
