image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8419530987739563,0.15804685652256012
1,0,0,0.9777867794036865,0.022213155403733253
2,0,0,0.7930339574813843,0.20696604251861572
3,0,0,0.5930671691894531,0.40693286061286926
4,0,0,0.9823890328407288,0.017611030489206314
5,0,0,0.9832226634025574,0.016777338460087776
6,0,0,0.9572309255599976,0.04276908561587334
7,0,0,0.928104043006897,0.07189594209194183
8,0,0,0.8789007067680359,0.12109934538602829
9,0,0,0.9606069922447205,0.03939305990934372
10,0,0,0.9129986763000488,0.08700137585401535
11,0,0,0.937253475189209,0.06274650990962982
12,0,0,0.9330962300300598,0.06690377742052078
13,0,0,0.9759262204170227,0.024073800072073936
14,0,0,0.9704210758209229,0.02957897260785103
15,0,0,0.888247549533844,0.11175242066383362
16,0,0,0.9344415664672852,0.06555843353271484
17,0,0,0.9733487963676453,0.02665124647319317
18,0,0,0.9588907361030579,0.041109323501586914
19,0,0,0.914393961429596,0.08560609817504883
20,0,0,0.9257129430770874,0.07428710162639618
21,0,0,0.9662994742393494,0.03370055556297302
22,0,0,0.9107185006141663,0.08928148448467255
23,0,0,0.9528332948684692,0.04716670885682106
24,0,0,0.9613667130470276,0.038633327931165695
25,0,0,0.8418492674827576,0.15815074741840363
26,0,0,0.9743229746818542,0.025677017867565155
27,0,1,0.2661956548690796,0.7338042855262756
28,0,0,0.9163735508918762,0.08362643420696259
29,0,0,0.9838635921478271,0.016136445105075836
30,0,0,0.9680370092391968,0.031963031738996506
31,0,0,0.962837815284729,0.0371621809899807
32,0,0,0.9432851076126099,0.05671488121151924
33,0,0,0.9306967258453369,0.06930321455001831
34,0,0,0.7910852432250977,0.20891474187374115
35,0,0,0.9727743864059448,0.02722560614347458
36,0,0,0.9400822520256042,0.05991769954562187
37,0,0,0.8666101098060608,0.13338987529277802
38,0,0,0.9826908707618713,0.01730913668870926
39,0,1,0.15455660223960876,0.8454434275627136
40,0,0,0.8990771174430847,0.10092288255691528
41,0,0,0.965423583984375,0.03457644581794739
42,0,0,0.8677778244018555,0.13222211599349976
43,0,1,0.15776893496513367,0.8422310948371887
44,0,0,0.8123409748077393,0.1876590996980667
45,0,0,0.9738709926605225,0.02612908184528351
