image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8962284922599792,0.10377147793769836
1,0,1,0.36925601959228516,0.6307440400123596
2,0,0,0.5931011438369751,0.4068988263607025
3,0,0,0.8988692164421082,0.10113073885440826
4,0,1,0.49046826362609863,0.5095317959785461
5,0,1,0.29762324690818787,0.7023767828941345
6,0,0,0.8615490794181824,0.13845087587833405
7,0,0,0.823460042476654,0.17653995752334595
8,0,0,0.8641735911369324,0.13582643866539001
9,0,1,0.32822421193122864,0.671775758266449
10,0,1,0.4125361740589142,0.5874638557434082
11,0,0,0.947019636631012,0.05298037454485893
12,0,1,0.3536565899848938,0.6463434100151062
13,0,0,0.9125030636787415,0.08749686181545258
14,0,0,0.7880995273590088,0.21190045773983002
15,0,0,0.8362297415733337,0.16377025842666626
16,0,0,0.9072432518005371,0.0927567332983017
17,0,0,0.6986369490623474,0.3013630211353302
18,0,1,0.2703569531440735,0.7296430468559265
19,0,1,0.4701946973800659,0.5298053026199341
20,0,0,0.8033004403114319,0.1966995745897293
21,0,0,0.6670318841934204,0.3329681158065796
22,0,1,0.4936714172363281,0.5063285827636719
23,0,0,0.8189584016799927,0.1810416430234909
24,0,0,0.7722671031951904,0.22773289680480957
25,0,1,0.2472575306892395,0.7527424693107605
26,0,0,0.8301279544830322,0.16987203061580658
27,0,0,0.8073078393936157,0.19269220530986786
28,0,0,0.5961545705795288,0.4038454294204712
29,0,0,0.7394335865974426,0.2605664134025574
30,0,0,0.5612714886665344,0.4387284517288208
31,0,1,0.4817836582660675,0.5182163715362549
32,0,0,0.9256206154823303,0.07437941431999207
33,0,0,0.8247376084327698,0.1752624362707138
34,0,0,0.8745524287223816,0.125447615981102
35,0,1,0.3562163710594177,0.643783688545227
36,0,0,0.7739242315292358,0.22607572376728058
37,0,0,0.9002604484558105,0.09973958879709244
38,0,0,0.926758348941803,0.0732416883111
39,0,0,0.9202384948730469,0.07976147532463074
40,0,1,0.21857231855392456,0.7814276814460754
41,0,0,0.8528782725334167,0.14712171256542206
42,0,1,0.2448342889547348,0.755165696144104
43,0,0,0.8927416205406189,0.10725835710763931
44,0,0,0.9462100267410278,0.05379001051187515
45,0,0,0.8782185316085815,0.12178143113851547
46,0,0,0.8218085765838623,0.17819134891033173
47,0,0,0.6161412000656128,0.3838588297367096
48,0,0,0.8816225528717041,0.1183774322271347
49,0,1,0.38607528805732727,0.6139246821403503
50,0,0,0.6690496802330017,0.3309502899646759
51,0,1,0.45880043506622314,0.5411995649337769
52,0,0,0.8024774193763733,0.19752256572246552
53,0,0,0.8957865238189697,0.10421348363161087
54,0,0,0.9094464182853699,0.09055362641811371
55,0,1,0.4731544852256775,0.5268455147743225
56,0,1,0.4500315189361572,0.5499684810638428
57,0,0,0.676277220249176,0.32372280955314636
58,0,1,0.4219045042991638,0.5780954957008362
59,0,0,0.7493101358413696,0.25068986415863037
60,0,1,0.34765610098838806,0.6523439288139343
61,0,0,0.918477475643158,0.08152255415916443
62,0,0,0.9348583221435547,0.06514173001050949
63,0,1,0.42789968848228455,0.5721003413200378
64,0,1,0.3565075695514679,0.6434924602508545
65,0,0,0.8561667799949646,0.14383326470851898
66,0,1,0.4160938560962677,0.5839061141014099
67,0,1,0.30663594603538513,0.6933640241622925
68,0,0,0.8679903745651245,0.1320096105337143
69,0,1,0.33363229036331177,0.6663677096366882
70,0,0,0.9221552014350891,0.0778447762131691
71,0,0,0.9435621500015259,0.0564378947019577
72,0,0,0.9283717274665833,0.07162832468748093
73,0,1,0.3087955415248871,0.6912044882774353
74,0,0,0.6491347551345825,0.3508652448654175
75,0,1,0.15273551642894745,0.8472644686698914
76,0,0,0.7633911371231079,0.2366088628768921
77,0,0,0.8150244951248169,0.1849755197763443
78,0,0,0.8446924090385437,0.1553075611591339
79,0,0,0.8973321318626404,0.102667897939682
80,0,1,0.2305871546268463,0.7694128155708313
81,0,0,0.5852298736572266,0.41477009654045105
82,0,0,0.7483557462692261,0.25164422392845154
83,0,0,0.6421827077865601,0.35781729221343994
84,0,0,0.8810103535652161,0.11898963898420334
85,0,1,0.22042572498321533,0.7795742750167847
86,0,0,0.9406217932701111,0.0593782402575016
87,0,0,0.7909144759178162,0.20908556878566742
88,1,1,0.15909920632839203,0.8409008383750916
89,1,1,0.21111565828323364,0.7888843417167664
90,1,1,0.13702605664730072,0.8629739284515381
91,1,1,0.22676950693130493,0.7732305526733398
92,1,1,0.20885668694972992,0.7911432981491089
93,1,1,0.1804140955209732,0.8195858597755432
94,1,1,0.4334007501602173,0.5665992498397827
95,1,1,0.23866401612758636,0.7613359689712524
96,1,1,0.26649126410484314,0.7335087060928345
