image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5433462858200073,0.4566537141799927
1,0,0,0.5011427402496338,0.4988572895526886
2,0,0,0.5030404329299927,0.49695953726768494
3,0,0,0.5275265574455261,0.4724734127521515
4,0,0,0.5137999653816223,0.4862000346183777
5,0,1,0.4992906153202057,0.5007094144821167
6,0,0,0.5270925164222717,0.47290748357772827
7,0,0,0.5397704839706421,0.4602295160293579
8,0,0,0.5259097814559937,0.47409018874168396
9,0,0,0.503223717212677,0.4967762529850006
10,0,0,0.5122771263122559,0.48772284388542175
11,0,0,0.5576273202896118,0.4423726797103882
12,0,0,0.5325392484664917,0.4674607515335083
13,0,0,0.5368396639823914,0.46316033601760864
14,0,0,0.5343007445335388,0.4656992256641388
15,0,0,0.5196834802627563,0.48031648993492126
16,0,0,0.5375828742980957,0.4624171257019043
17,0,0,0.5182433128356934,0.48175665736198425
18,0,1,0.4998798668384552,0.5001201033592224
19,0,0,0.5016035437583923,0.4983964264392853
20,0,0,0.5320407748222351,0.4679591953754425
21,0,0,0.5504705905914307,0.44952940940856934
22,0,0,0.5080603957176208,0.49193957448005676
23,0,0,0.5346041917800903,0.4653957784175873
24,0,0,0.5098530650138855,0.4901469349861145
25,0,0,0.5022587776184082,0.4977412223815918
26,0,0,0.5388575792312622,0.4611423909664154
27,0,0,0.5383095741271973,0.46169042587280273
28,0,0,0.5238994359970093,0.47610053420066833
29,0,0,0.5310096740722656,0.4689903259277344
30,0,0,0.5090846419334412,0.49091532826423645
31,0,0,0.5118290185928345,0.4881710410118103
32,0,0,0.5509061217308044,0.44909387826919556
33,0,0,0.5425760746002197,0.4574238955974579
34,0,0,0.5660931468009949,0.4339069128036499
35,0,1,0.48926156759262085,0.5107384324073792
36,0,0,0.5422694683074951,0.45773056149482727
37,0,0,0.5464743375778198,0.45352569222450256
38,0,0,0.5378739237785339,0.46212607622146606
39,0,0,0.5586422085762024,0.4413577616214752
40,0,1,0.49483522772789,0.5051647424697876
41,0,0,0.5286080241203308,0.4713919758796692
42,0,1,0.49907612800598145,0.5009239315986633
43,0,0,0.5300343036651611,0.4699656665325165
44,0,0,0.5503120422363281,0.4496879577636719
45,0,0,0.5545684099197388,0.4454316198825836
46,0,0,0.5497249364852905,0.45027509331703186
47,0,0,0.5186524987220764,0.4813475012779236
48,0,0,0.5371547937393188,0.46284523606300354
49,0,0,0.5132465958595276,0.4867534339427948
50,0,0,0.5167136788368225,0.4832862913608551
51,0,0,0.5050538182258606,0.4949461817741394
52,0,0,0.5083103179931641,0.49168965220451355
53,0,0,0.5553234219551086,0.44467660784721375
54,0,0,0.5347374677658081,0.4652625322341919
55,0,0,0.5103856921195984,0.4896143674850464
56,0,0,0.5148186087608337,0.48518136143684387
57,0,0,0.5101433992385864,0.48985666036605835
58,0,0,0.5278139114379883,0.47218605875968933
59,0,0,0.5372453331947327,0.4627546966075897
60,0,1,0.4998628497123718,0.500137209892273
61,0,0,0.5216166973114014,0.47838330268859863
62,0,0,0.5276216864585876,0.47237831354141235
63,0,1,0.472941517829895,0.527058482170105
64,0,1,0.49379995465278625,0.5062000155448914
65,0,0,0.5318329334259033,0.4681670665740967
66,0,0,0.5041193962097168,0.4958806335926056
67,0,1,0.4829502999782562,0.5170496702194214
68,0,0,0.5394254326820374,0.46057453751564026
69,0,0,0.5113411545753479,0.4886588752269745
70,0,0,0.5437548756599426,0.4562450647354126
71,0,0,0.564232587814331,0.43576741218566895
72,0,0,0.5467591285705566,0.45324093103408813
73,0,1,0.47004035115242004,0.5299596786499023
74,0,0,0.5314266681671143,0.46857330203056335
75,0,1,0.4713502526283264,0.5286497473716736
76,0,0,0.5291472673416138,0.47085273265838623
77,0,0,0.5414559841156006,0.4585440158843994
78,0,0,0.5226972103118896,0.4773027300834656
79,0,0,0.5592678189277649,0.4407321810722351
80,0,1,0.49468299746513367,0.5053170323371887
81,0,1,0.4754905700683594,0.5245094299316406
82,0,0,0.5333271026611328,0.4666728675365448
83,0,0,0.5383458137512207,0.4616542160511017
84,0,0,0.5332373976707458,0.46676257252693176
85,0,1,0.4894016981124878,0.5105983018875122
86,0,0,0.5545681715011597,0.4454318583011627
87,0,0,0.5200273394584656,0.4799726903438568
88,1,1,0.4876237213611603,0.5123762488365173
89,1,1,0.47942864894866943,0.5205713510513306
90,1,1,0.4689101576805115,0.5310897827148438
91,1,0,0.5149122476577759,0.4850877523422241
92,1,1,0.4928744435310364,0.5071255564689636
93,1,1,0.49712368845939636,0.5028762817382812
94,1,1,0.48898613452911377,0.5110138654708862
95,1,1,0.4923473000526428,0.5076526403427124
96,1,0,0.5061993598937988,0.4938006103038788
97,1,0,0.5016049742698669,0.49839505553245544
98,1,0,0.5267154574394226,0.4732845425605774
99,1,1,0.4948565363883972,0.5051435232162476
100,1,1,0.4973132908344269,0.5026866793632507
101,1,1,0.47759318351745605,0.522406816482544
102,1,0,0.5298238396644592,0.47017616033554077
103,1,1,0.4900789260864258,0.5099210739135742
104,1,0,0.5598833560943604,0.44011661410331726
105,1,0,0.5257601737976074,0.4742398262023926
106,1,1,0.4971359968185425,0.5028640627861023
107,1,0,0.5285317301750183,0.4714682698249817
108,1,1,0.4835541248321533,0.5164458751678467
109,1,1,0.4912867844104767,0.5087131857872009
110,1,0,0.5038544535636902,0.4961455464363098
111,1,0,0.5193096995353699,0.48069027066230774
112,1,0,0.5148350596427917,0.48516491055488586
113,1,1,0.47407838702201843,0.5259215831756592
114,1,1,0.4901449382305145,0.5098550319671631
115,1,1,0.4578148424625397,0.5421851277351379
116,1,0,0.5204797983169556,0.4795202612876892
117,1,0,0.5081756711006165,0.49182432889938354
118,1,0,0.5161359310150146,0.4838640093803406
119,1,0,0.5062183737754822,0.4937816262245178
120,1,0,0.5005385875701904,0.49946147203445435
121,1,0,0.5284062623977661,0.4715937674045563
122,1,1,0.4802672863006592,0.5197327136993408
123,1,0,0.5040550827980042,0.49594488739967346
124,1,0,0.5079244375228882,0.4920755922794342
125,1,0,0.5266640186309814,0.47333598136901855
126,1,1,0.4782032370567322,0.5217967629432678
127,1,1,0.4933590590953827,0.5066409111022949
128,1,0,0.537405252456665,0.46259477734565735
129,1,1,0.46219581365585327,0.5378042459487915
130,1,1,0.4782164692878723,0.5217835307121277
131,1,0,0.5253499150276184,0.474650114774704
132,1,1,0.4754098057746887,0.524590253829956
133,1,1,0.48707541823387146,0.5129245519638062
134,1,1,0.460884153842926,0.539115846157074
135,1,1,0.4762631356716156,0.5237368941307068
136,1,0,0.5028674006462097,0.4971325397491455
137,1,0,0.538338840007782,0.46166113018989563
138,1,1,0.4794010519981384,0.5205988883972168
139,1,0,0.5443468689918518,0.45565319061279297
