image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7343598008155823,0.2656401991844177
1,0,0,0.8973240852355957,0.1026759073138237
2,0,1,0.4988112449645996,0.5011886954307556
3,0,0,0.6478101015090942,0.35218989849090576
4,0,0,0.8869605660438538,0.11303940415382385
5,0,0,0.8518226146697998,0.1481773555278778
6,0,0,0.825027346611023,0.17497269809246063
7,0,0,0.8374456167221069,0.16255438327789307
8,0,0,0.8416503071784973,0.15834973752498627
9,0,0,0.8722436428070068,0.12775631248950958
10,0,0,0.8291742205619812,0.1708258092403412
11,0,0,0.7337096333503723,0.2662903368473053
12,0,0,0.7717386484146118,0.22826127707958221
13,0,0,0.9084530472755432,0.09154702723026276
14,0,0,0.8759182691574097,0.12408175319433212
15,0,0,0.6548598408699036,0.3451401889324188
16,0,0,0.6779911518096924,0.32200887799263
17,0,0,0.8223490118980408,0.17765095829963684
18,0,0,0.836398184299469,0.1636018455028534
19,0,0,0.638283908367157,0.361716091632843
20,0,0,0.8786398768424988,0.12136008590459824
21,0,0,0.6377361416816711,0.3622637987136841
22,0,0,0.8271840810775757,0.1728159338235855
23,0,0,0.8671914339065552,0.13280852138996124
24,0,0,0.8946545720100403,0.10534544289112091
25,0,1,0.43112125992774963,0.5688787698745728
26,0,0,0.8194037079811096,0.1805962175130844
27,0,0,0.5048461556434631,0.4951537847518921
28,0,0,0.8368049263954163,0.16319504380226135
29,0,0,0.9104077219963074,0.08959226310253143
30,0,0,0.9005802869796753,0.0994197353720665
31,0,0,0.836812436580658,0.16318759322166443
32,0,0,0.8297221660614014,0.17027784883975983
33,0,0,0.6154863238334656,0.3845136761665344
34,0,0,0.8345504999160767,0.16544945538043976
35,0,0,0.8262208700180054,0.17377912998199463
36,0,0,0.6592589020729065,0.3407410681247711
37,0,1,0.2922784984111786,0.707721471786499
38,0,0,0.8723512291908264,0.1276487112045288
39,0,1,0.14837412536144257,0.851625919342041
40,0,0,0.9045174717903137,0.09548252075910568
41,0,0,0.8988343477249146,0.10116560012102127
42,0,0,0.8733469247817993,0.1266530603170395
43,0,1,0.23277796804904938,0.7672220468521118
44,0,0,0.6509710550308228,0.34902891516685486
45,0,0,0.9026259183883667,0.09737411886453629
46,0,0,0.567140519618988,0.43285951018333435
47,0,0,0.6225492358207703,0.37745073437690735
48,0,0,0.6257882714271545,0.37421172857284546
49,0,0,0.5750023722648621,0.4249976575374603
50,0,0,0.9137842655181885,0.08621574938297272
51,0,0,0.6647197008132935,0.33528026938438416
52,0,0,0.893507182598114,0.10649285465478897
53,0,0,0.767025887966156,0.23297405242919922
54,0,0,0.8803699016571045,0.1196301132440567
55,0,0,0.6636576652526855,0.33634233474731445
56,0,0,0.6136301755905151,0.38636982440948486
57,0,0,0.8907933235168457,0.10920661687850952
58,0,0,0.7425025105476379,0.25749751925468445
59,0,0,0.7600312829017639,0.23996874690055847
60,0,0,0.8953558802604675,0.10464411228895187
61,0,0,0.8947911262512207,0.1052088737487793
62,0,0,0.8699272274971008,0.13007277250289917
63,0,0,0.8431340456008911,0.1568659543991089
64,0,0,0.8219444155693054,0.178055539727211
65,0,0,0.896220326423645,0.1037796214222908
66,0,0,0.887484073638916,0.11251594126224518
67,0,0,0.8746911883354187,0.1253088265657425
68,0,0,0.8409278988838196,0.159072145819664
69,0,0,0.8852431774139404,0.11475677043199539
70,0,1,0.3262260854244232,0.6737739443778992
71,0,1,0.41744399070739746,0.5825560092926025
72,0,0,0.811856746673584,0.1881432682275772
73,0,0,0.8099632263183594,0.19003675878047943
74,0,0,0.570893406867981,0.42910659313201904
75,0,0,0.6847743988037109,0.31522563099861145
76,0,1,0.47769761085510254,0.5223023891448975
77,0,0,0.8911699056625366,0.10883006453514099
78,0,0,0.7061031460762024,0.2938968539237976
79,0,0,0.830751359462738,0.16924868524074554
80,0,0,0.7484586238861084,0.251541405916214
81,0,0,0.6261362433433533,0.37386369705200195
82,0,0,0.7628204822540283,0.23717953264713287
83,0,0,0.9076529145240784,0.09234704077243805
84,0,0,0.8312009572982788,0.1687989979982376
85,0,0,0.7736572027206421,0.22634276747703552
86,0,0,0.803741455078125,0.1962585300207138
87,0,0,0.6426151394844055,0.3573848605155945
88,0,0,0.8802368640899658,0.11976318806409836
89,0,0,0.7550994157791138,0.24490058422088623
90,0,0,0.8541117310523987,0.14588826894760132
91,0,0,0.8302848935127258,0.16971513628959656
92,0,1,0.45657843351364136,0.5434215664863586
93,0,1,0.47959041595458984,0.5204095840454102
94,0,0,0.7349315285682678,0.2650684118270874
95,0,0,0.9035837054252625,0.09641631692647934
96,0,1,0.29147714376449585,0.7085228562355042
97,0,0,0.8611032962799072,0.13889677822589874
98,0,0,0.808888852596283,0.19111108779907227
99,0,0,0.8849668502807617,0.11503313481807709
100,0,0,0.8864138126373291,0.1135861873626709
101,0,0,0.826090931892395,0.1739090383052826
102,0,0,0.7233510613441467,0.2766489088535309
103,0,0,0.7657257318496704,0.23427429795265198
104,0,0,0.8759978413581848,0.1240021362900734
105,0,0,0.8541244268417358,0.14587558805942535
106,0,1,0.45384857058525085,0.5461513996124268
107,0,0,0.8166982531547546,0.18330176174640656
108,0,0,0.5198448300361633,0.4801551401615143
109,0,0,0.7452086806297302,0.2547913193702698
110,0,0,0.5135709047317505,0.4864290654659271
111,0,1,0.3321351110935211,0.6678649187088013
112,0,0,0.8539184331893921,0.14608153700828552
113,0,0,0.6967217326164246,0.30327826738357544
114,0,1,0.33972489833831787,0.6602751016616821
115,0,0,0.8874450325965881,0.11255498230457306
116,0,0,0.8986005783081055,0.10139946639537811
117,0,0,0.6579946279525757,0.3420054018497467
118,0,0,0.8605212569236755,0.13947877287864685
119,0,0,0.9094513058662415,0.09054867178201675
120,0,1,0.26206937432289124,0.7379306554794312
121,0,0,0.6410940289497375,0.35890600085258484
122,0,0,0.7054266333580017,0.29457342624664307
123,0,0,0.8734576106071472,0.1265423744916916
124,0,0,0.8484338521957397,0.15156613290309906
125,0,0,0.8203097581863403,0.17969022691249847
126,0,0,0.5252600312232971,0.4747399389743805
127,0,0,0.6865257620811462,0.31347423791885376
128,0,0,0.6440830826759338,0.3559168875217438
129,0,0,0.8047727346420288,0.19522731006145477
130,0,0,0.9034108519554138,0.09658914804458618
131,0,0,0.8829403519630432,0.11705959588289261
132,0,0,0.8409594297409058,0.15904058516025543
133,0,0,0.896530032157898,0.10346996784210205
134,0,0,0.6024551391601562,0.3975449204444885
135,0,0,0.7898386120796204,0.21016137301921844
136,0,0,0.7642428278923035,0.23575718700885773
137,0,0,0.8954130411148071,0.10458695888519287
138,0,1,0.4606679677963257,0.5393320322036743
139,0,1,0.48141247034072876,0.5185874700546265
140,0,0,0.7894655466079712,0.21053443849086761
141,0,0,0.8979486227035522,0.10205139219760895
142,0,0,0.6858015656471252,0.31419843435287476
143,0,1,0.46546050906181335,0.534539520740509
144,0,0,0.8152602314949036,0.18473979830741882
145,0,0,0.6436637043952942,0.3563363254070282
