image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5994712114334106,0.40052875876426697
1,0,0,0.8909115791320801,0.10908842086791992
2,0,0,0.6493340730667114,0.3506659269332886
3,0,0,0.6260384321212769,0.37396153807640076
4,0,0,0.8285405039787292,0.17145955562591553
5,0,0,0.8511661291122437,0.14883388578891754
6,0,0,0.7529179453849792,0.24708202481269836
7,0,0,0.7292261719703674,0.27077382802963257
8,0,0,0.8134745359420776,0.18652546405792236
9,0,0,0.6745593547821045,0.3254406452178955
10,0,0,0.6581652164459229,0.34183481335639954
11,0,0,0.659600555896759,0.34039944410324097
12,0,0,0.7938469052314758,0.20615312457084656
13,0,0,0.7989479303359985,0.20105209946632385
14,0,0,0.8265215158462524,0.17347854375839233
15,0,0,0.5951253771781921,0.40487462282180786
16,0,0,0.6410595774650574,0.3589404225349426
17,0,0,0.7890791893005371,0.2109207659959793
18,0,0,0.8458116054534912,0.1541883796453476
19,0,0,0.7464767098426819,0.2535233199596405
20,0,0,0.7437103390693665,0.25628966093063354
21,0,0,0.8465800881385803,0.15341994166374207
22,0,0,0.8221464157104492,0.1778535693883896
23,0,0,0.6755223274230957,0.3244776427745819
24,0,0,0.7801292538642883,0.21987079083919525
25,0,0,0.7351604700088501,0.2648395299911499
26,0,0,0.7672030329704285,0.23279698193073273
27,0,1,0.37041088938713074,0.6295891404151917
28,0,0,0.6297978758811951,0.37020209431648254
29,0,0,0.8714839220046997,0.12851601839065552
30,0,0,0.8342190384864807,0.1657809317111969
31,0,0,0.8493213057518005,0.15067867934703827
32,0,0,0.7288685441017151,0.2711314857006073
33,0,0,0.634440541267395,0.36555948853492737
34,0,0,0.6867297291755676,0.31327030062675476
35,0,0,0.8653846383094788,0.13461533188819885
36,0,0,0.604668378829956,0.39533165097236633
37,0,0,0.607250988483429,0.39274895191192627
38,0,0,0.8692861795425415,0.1307137906551361
39,0,1,0.43116632103919983,0.5688337087631226
40,0,0,0.6457884907722473,0.3542115390300751
41,0,0,0.8494919538497925,0.1505080610513687
42,0,0,0.6820549964904785,0.3179450035095215
43,0,1,0.37820327281951904,0.6217966675758362
44,0,0,0.7043741941452026,0.2956257462501526
45,0,0,0.8980177044868469,0.1019822284579277
46,0,1,0.33503925800323486,0.6649608016014099
47,0,1,0.4453445374965668,0.5546554327011108
